dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.630472854641,0.483801603802,0.470814732955,0.472824576727
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.626970227671,0.501026617851,0.463045348172,0.469540206855
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.630472854641,0.44461769944,0.448450491445,0.445458528605
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.633975481611,0.551770516717,0.500729419107,0.515278096087
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.632224168126,0.491403757533,0.466887357637,0.470289337989
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.611208406305,0.434407479203,0.440787404441,0.436379831645
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.626970227671,0.511233154009,0.473207005044,0.483989305079
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.618213660245,0.439351173021,0.444286858391,0.441124875015
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.616040955631,0.5027557091,0.474027680735,0.482848743297
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.653239929947,0.467665878179,0.478951037495,0.473045666601
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.60945709282,0.428429177382,0.434530578813,0.430570441623
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.61295971979,0.429938556068,0.435688751365,0.432280259266
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.605954465849,0.43184298035,0.436226064798,0.433994153625
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.640980735552,0.501613976742,0.481399734776,0.48645035619
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.61646234676,0.46844241285,0.456844947735,0.460205375667
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.600700525394,0.581181010558,0.457671693796,0.476087166147
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.466986586749,0.473371496178,0.46895971384
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.640980735552,0.497364392556,0.482223178532,0.484818791777
dstc2,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.622866894198,0.442262480091,0.448651717286,0.444792599901
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.60472972973,0.514003346061,0.448147646962,0.458165054434
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.494689837931,0.47110127574,0.477466735819
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.599662162162,0.477504053324,0.449586159556,0.455318994374
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.623310810811,0.500464015393,0.469116998276,0.475401747656
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.584459459459,0.403730152689,0.416039400324,0.409529387602
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.572635135135,0.398955258295,0.403365369513,0.399618239361
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.609797297297,0.494488201815,0.447456503301,0.454566127983
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.576013513514,0.46040687439,0.435947017411,0.443279035505
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.587837837838,0.489407974363,0.440370910744,0.449050895342
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.478781012609,0.439984339312,0.44242109306
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.497397527945,0.447856768556,0.456531294813
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.640202702703,0.496238934964,0.48145285759,0.486145578527
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.596283783784,0.447718543968,0.430477856132,0.430047444511
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.619932432432,0.549867845005,0.482362895773,0.499221089736
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.618243243243,0.494259189087,0.455328649879,0.457816875834
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.584459459459,0.458724012353,0.420083386869,0.422492567254
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.609797297297,0.478011799247,0.453823896751,0.458575649584
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.616554054054,0.547546537482,0.460291227062,0.470081262813
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.461383684821,0.453638698556,0.454010042021
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.59900990099,0.464231887256,0.432867231372,0.432678086101
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.429989197202,0.415591142936,0.419247148386
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.611486486486,0.47838688667,0.44829142918,0.45100028596
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.631756756757,0.520674882476,0.460716696602,0.464100993212
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.570945945946,0.426273498128,0.414715059985,0.41618797528
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.608108108108,0.474932405713,0.455744229293,0.460922105881
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.603040540541,0.417385410987,0.428734488643,0.422506734775
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.609797297297,0.446480752747,0.436317474211,0.438211258916
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.589527027027,0.516586483692,0.463321730416,0.478320531649
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.619932432432,0.508008551478,0.469573355038,0.479849034984
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.613861386139,0.531957480141,0.463197049031,0.472644794112
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.625,0.477040755103,0.460046869353,0.462606752251
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.633445945946,0.545973206323,0.483667516274,0.497687555912
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.60472972973,0.459175765354,0.44644238148,0.44712065585
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.576013513514,0.433491935041,0.413905597293,0.415676147541
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.587837837838,0.411151348651,0.420766810882,0.415406032447
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.613175675676,0.512413847118,0.462457254985,0.474911051691
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.626689189189,0.434636115052,0.446378177656,0.440100704675
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.613175675676,0.426762218045,0.438809168577,0.432084040943
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.51557744582,0.465444745789,0.4772979176
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.60396039604,0.514285023454,0.446983164128,0.451443269641
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.603040540541,0.463181339209,0.435627927123,0.437972456981
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.60472972973,0.508648205659,0.460976627374,0.472311177891
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.49857525729,0.465085516784,0.474833528294
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.655405405405,0.556808545336,0.508086458503,0.51995390871
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.58277027027,0.503509330561,0.441844457336,0.454492843668
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.625,0.436339888282,0.444328997328,0.439964896215
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.589527027027,0.437611340154,0.428549929078,0.429791797124
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.60472972973,0.454658050724,0.433117984355,0.435373983467
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.609797297297,0.49921263017,0.458972630072,0.467300835738
dstc3,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.584158415842,0.642640945097,0.419162125034,0.418205203289
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.764204545455,0.588440860215,0.39857388827,0.435063046772
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.758522727273,0.761767399267,0.405477022173,0.449897085698
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.75,0.592331616377,0.394274557166,0.434809081527
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.464280626781,0.360055555556,0.378662053197
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.514602285132,0.39257388827,0.421169141039
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.761363636364,0.563176392804,0.402612535613,0.436002806695
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.432895531401,0.364602564103,0.378679939769
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.735795454545,0.663375973304,0.371789607333,0.407446824113
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.744318181818,0.450992548022,0.35344017094,0.369479283315
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.461416155419,0.324639120855,0.333514896427
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.463562091503,0.369027065527,0.387952722858
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.732954545455,0.558310660401,0.356468475164,0.380570409982
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.49961038961,0.368179301375,0.394946630431
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.755681818182,0.553237203972,0.394020376564,0.42806465354
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.440075366593,0.350344729345,0.364362879875
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.420563462097,0.336373219373,0.3482771123
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.741477272727,0.462779156328,0.367670940171,0.387362637363
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.71875,0.417519381577,0.339988603989,0.352304024852
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.570556006494,0.367925120773,0.392619739555
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.723756906077,0.561336805556,0.370680141956,0.403540277757
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.764204545455,0.494894218685,0.394709401709,0.417171231616
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.769886363636,0.640682051575,0.412318283166,0.445863357735
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.543181818182,0.381150811346,0.411203580187
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.741477272727,0.519766907187,0.389607456955,0.417885191737
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.548356982823,0.389799764648,0.417208429687
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.735795454545,0.546658679446,0.348565341261,0.370239798841
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.71875,0.403598222166,0.336180911681,0.346525162414
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.541678621486,0.379184380032,0.405941362559
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.547985616534,0.373020562368,0.401279641411
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.71270718232,0.454310285518,0.328621133795,0.340485869144
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.507061740848,0.374732813081,0.402086632258
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.747159090909,0.508436468647,0.383348197696,0.403557378383
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.604089456869,0.387958503654,0.426567019509
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.656115756681,0.343045398241,0.3684676107
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.539623334864,0.362665861514,0.381968734279
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.696022727273,0.325,0.295787749288,0.291634530733
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.473491808299,0.328978446674,0.343498712616
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.738636363636,0.648962148962,0.36994834634,0.408181743691
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.563856260512,0.375789607333,0.409168134106
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.71546961326,0.394200626959,0.334618212648,0.340909090909
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.405885861577,0.340824786325,0.349539007092
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.761363636364,0.475840336134,0.389257834758,0.40650646896
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.551992646333,0.394607456955,0.425419945796
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.616158508796,0.336142264338,0.355019561815
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.407448872966,0.339893162393,0.3493130227
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.603519028926,0.388466864858,0.426215460959
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.477324160132,0.346406602254,0.3662678875
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.508072916667,0.341339650687,0.359143049933
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.498556998557,0.346853090549,0.369995262275
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.524249482402,0.369939401215,0.395975233212
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.777777777778,0.488224728488,0.350468669748,0.376720734831
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.756704980843,0.546061884669,0.35024182503,0.383665927568
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.43748376518,0.343549905838,0.360738723642
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.768199233716,0.420415778252,0.332888204075,0.345208734746
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.777777777778,0.595886752137,0.383352593734,0.426588569726
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.457078103208,0.341670946756,0.362960924601
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.519096997347,0.346554528334,0.375632214292
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.766283524904,0.531461481413,0.352150744735,0.381378600948
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.750957854406,0.578339460784,0.304969183359,0.320717431793
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.766114180479,0.476794554455,0.328298055852,0.344995454514
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.766283524904,0.42775210084,0.324428608115,0.3398448817
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.536637426901,0.370640729327,0.405435070148
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.407883135222,0.333014466701,0.346040341542
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758620689655,0.53779951471,0.34962549221,0.379939716851
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.419742107094,0.324766735148,0.339176257152
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.663374158667,0.338529361411,0.369791942021
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.773946360153,0.441744598002,0.317892912173,0.332367928595
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.452208931419,0.324863037151,0.344909172272
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.756704980843,0.62806372549,0.32190335559,0.345962778122
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.747697974217,0.521444126111,0.356797670872,0.387508725822
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.563037634409,0.376463790447,0.410232860784
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.42428371768,0.315660845746,0.328377094721
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.760536398467,0.652658662093,0.338822547509,0.369274164807
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.758620689655,0.378878474467,0.311085430577,0.318685879667
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.76245210728,0.397627729578,0.31173172402,0.321435967222
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.766283524904,0.399179116091,0.325353107345,0.336296688878
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.527571284924,0.339160674542,0.366255281804
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.421780581414,0.336832306112,0.353602557926
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.768199233716,0.396985474032,0.30940335559,0.317653814959
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.7605893186,0.508346969945,0.357301106077,0.384925473094
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.38957537155,0.320039376819,0.332018248476
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.770114942529,0.45591066252,0.317862951549,0.334018655654
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775862068966,0.608467159146,0.36313559322,0.400659135326
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.770114942529,0.413542960055,0.328989042972,0.343268475119
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.741379310345,0.415786204642,0.309332734121,0.323606749014
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.768199233716,0.418370658877,0.333196370485,0.348560557684
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.545355945573,0.405236688923,0.442947152715
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.662807017544,0.341489042972,0.373286008979
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.414996797837,0.330377931861,0.346544280814
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762430939227,0.685984250893,0.350920249941,0.382088981277
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.653333333333,0.343397962678,0.374082810355
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785440613027,0.724344673065,0.365983992467,0.406468864469
ghome,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.551826058119,0.353721537408,0.383458570273
