dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.71270718232,0.454310285518,0.328621133795,0.340485869144
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.507061740848,0.374732813081,0.402086632258
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.747159090909,0.508436468647,0.383348197696,0.403557378383
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.604089456869,0.387958503654,0.426567019509
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.656115756681,0.343045398241,0.3684676107
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.539623334864,0.362665861514,0.381968734279
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.696022727273,0.325,0.295787749288,0.291634530733
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.473491808299,0.328978446674,0.343498712616
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.738636363636,0.648962148962,0.36994834634,0.408181743691
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.563856260512,0.375789607333,0.409168134106
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.71546961326,0.394200626959,0.334618212648,0.340909090909
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.405885861577,0.340824786325,0.349539007092
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.761363636364,0.475840336134,0.389257834758,0.40650646896
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.551992646333,0.394607456955,0.425419945796
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.616158508796,0.336142264338,0.355019561815
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.407448872966,0.339893162393,0.3493130227
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.603519028926,0.388466864858,0.426215460959
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.477324160132,0.346406602254,0.3662678875
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.508072916667,0.341339650687,0.359143049933
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.498556998557,0.346853090549,0.369995262275
family,last,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.524249482402,0.369939401215,0.395975233212
