dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.785950992466,0.721317749233,0.744004578398
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.856392294221,0.788602448312,0.721659030631,0.745186803642
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.747590044528,0.680710697384,0.702161415726
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84238178634,0.864940379379,0.727455379895,0.767528327137
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.859987034059,0.63201695356,0.644489458631
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.777029131973,0.711445524988,0.734670773434
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.824868651489,0.856100569596,0.712547480368,0.753523055834
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.847635726795,0.827608762352,0.715336132924,0.747073178312
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872154115587,0.860737650691,0.769111212232,0.801314634641
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.789823905603,0.70175235813,0.729665350989
