dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.716287215412,0.491282520946,0.492940844558,0.481477284949
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.665529010239,0.447932000144,0.450605908426,0.433839502203
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.68826619965,0.455781425101,0.46568511103,0.445424250526
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.676007005254,0.437190645827,0.455478157991,0.434564587387
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.665499124343,0.436411713542,0.447642701129,0.432108968742
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.712784588441,0.482606577819,0.484672187841,0.470256963618
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.709281961471,0.485202589808,0.48827011285,0.479151373056
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.702276707531,0.478115995584,0.480142337095,0.464578850797
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.683012259194,0.459726945135,0.464197488169,0.449683050182
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.726795096322,0.509204389436,0.50836239534,0.494589115064
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.69176882662,0.470019446845,0.470880050965,0.459299815534
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.69795221843,0.478337075848,0.479817790781,0.464099951924
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.69877408056,0.473551421396,0.476861667273,0.465310585344
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.69877408056,0.473733237004,0.481721878413,0.471199625491
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.68826619965,0.459126334658,0.462367673826,0.441453654118
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.69877408056,0.477170234536,0.480526938478,0.466605580016
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.686514886165,0.464672735596,0.472466144885,0.462900691137
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.690017513135,0.444449853944,0.464483618493,0.443716824678
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.69176882662,0.473536550727,0.465776119403,0.446802661709
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.712784588441,0.492580342077,0.486087186021,0.466965406402
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.702276707531,0.483028846154,0.480965780852,0.464859470378
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.69795221843,0.477891776928,0.482036725693,0.469656608734
