dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.767918088737,0.715819170045,0.644207979432,0.668535832353
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.77057793345,0.620266120651,0.597106713818,0.604939325928
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.737302977233,0.603757552233,0.58612293931,0.59306004271
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.77408056042,0.605586906624,0.577767590618,0.583169584278
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.756567425569,0.668797080979,0.594110198138,0.614821984055
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.756567425569,0.623297932546,0.568439232409,0.574280406496
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.772329246935,0.550431964354,0.563471605388,0.55682397164
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.76707530648,0.704298070876,0.642684694992,0.664010368391
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.779334500876,0.758595396575,0.637742004264,0.667100467338
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.65225547974,0.586281293879,0.60475686309
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.749146757679,0.633282920822,0.588613356733,0.602433890993
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.739054290718,0.646679064314,0.564783816111,0.580586308174
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.779334500876,0.644923067501,0.605795829216,0.61579952139
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.735551663748,0.649202926491,0.596534869208,0.61519129892
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.730297723292,0.607503826987,0.547917052369,0.561875051325
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.634461951479,0.599928181393,0.610916875936
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.77057793345,0.703734534995,0.613427635342,0.635246118929
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.735551663748,0.581899373028,0.56600369234,0.57177233599
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.754816112084,0.630520092828,0.594836080919,0.60652401086
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.76357267951,0.620504021727,0.593015705445,0.600722108965
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.749146757679,0.571163229581,0.566438336536,0.566725672541
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.777583187391,0.60165860466,0.586024416246,0.588235392416
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.775831873905,0.678004033565,0.583804358001,0.590602711595
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.747810858144,0.654069359818,0.586500078007,0.605688705234
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.768826619965,0.674673988422,0.587740678142,0.604342653555
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.618989731629,0.577438140309,0.585293234022
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.758318739054,0.665769653375,0.600622575277,0.618846314185
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.737302977233,0.63578345782,0.587653882157,0.602711978284
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.779334500876,0.652772773674,0.617500260024,0.629589342958
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.758318739054,0.633596058618,0.608196838109,0.617139227919
dstc2,all,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.585523900514,0.565308399201,0.569252909097
