dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.769305663242,0.618341942277,0.656738324256
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.852272727273,0.71756749521,0.633273380404,0.659928813819
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.866477272727,0.75035405486,0.678925802056,0.703183317682
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.866477272727,0.695513331655,0.667180168463,0.67456824332
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.831491712707,0.691074046921,0.625752332791,0.6421491867
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.889204545455,0.758996580592,0.695128267063,0.70691960807
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.597615649246,0.60347621702,0.58592060061
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.855113636364,0.754922956884,0.641186857426,0.664620552038
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.849431818182,0.716789114158,0.634148210083,0.655535132951
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.860795454545,0.738324372326,0.684275424254,0.697299177633
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.852272727273,0.714625506073,0.641532639663,0.668769347327
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.840909090909,0.703276252442,0.611522668153,0.645607273493
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.692401914579,0.627934101325,0.643803002665
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.781110089349,0.661051158182,0.69898409648
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.694674199231,0.645879957883,0.661069193964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.752076200189,0.680213551344,0.701906803086
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.857954545455,0.696128994921,0.597992505884,0.619763794802
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.886363636364,0.777993443754,0.715477703456,0.73542787721
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.860795454545,0.725895897995,0.667700111483,0.689741579598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.852272727273,0.699616177576,0.600444072835,0.621228332463
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.712978799555,0.664892419175,0.679486784784
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.771560521096,0.704150068128,0.720910358023
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.883522727273,0.817710043788,0.683258701846,0.709036251487
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.708050929377,0.682987674966,0.692082130764
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.817679558011,0.653325633736,0.568229830208,0.581588367524
