dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.86398467433,0.682276321049,0.572042458483,0.588917552384
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.862068965517,0.655661875501,0.563891028933,0.57244658552
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.873563218391,0.65995770686,0.584167950693,0.583394120696
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.695475410475,0.595152799178,0.607526469339
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.888888888889,0.736888063232,0.614875449409,0.638330339083
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.538931127499,0.559991867831,0.548079288519
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.661053889538,0.570794812532,0.578602106114
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.858237547893,0.531290849179,0.537587741825,0.534372000125
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.712272025814,0.589622924157,0.612228258366
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.8802946593,0.585295259207,0.572097659026,0.576677989213
