id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7582,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,706,0.0015,1845
7588,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,756,0.0000,3489
7589,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1742,0.0313,153
7592,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1568,0.0000,5342
7594,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,964,0.0000,3437
7597,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,1427,0.0000,5343
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,303,0.0000,5344
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0000,5345
7602,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,1201,0.0000,5346
7605,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1462,0.0000,5347
7606,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,1349,0.0003,2733
7608,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,1209,0.0001,3093
7612,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,614,0.0000,5348
7614,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1679,0.0000,5349
7618,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,2015,0.0000,5350
7619,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,821,0.0004,2600
7621,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,1414,0.0000,5351
7622,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,1293,0.0000,5352
7625,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,911,0.0000,5353
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,309,0.0000,5354
7633,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1799,0.0000,5355
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0000,5356
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1672,0.0240,211
7641,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,943,0.0000,5358
7642,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,1202,0.0000,5359
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,479,0.0000,5360
7646,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,1352,0.0000,5361
7648,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1745,0.0000,5362
7652,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1524,0.0000,3429
7655,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1671,0.0020,1618
7656,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,507,0.0000,3613
7657,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1870,0.0004,2646
7658,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,772,0.0000,3576
7659,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,1102,0.0000,5341
7661,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,1240,0.0045,1086
7662,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,962,0.0180,318
7669,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,690,0.0000,5339
7671,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,1298,0.0000,5316
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0001,3013
7676,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,1236,0.0032,1320
7677,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1858,0.0000,3353
7685,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1872,0.0000,5338
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0000,5317
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0035,1264
7696,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1816,0.0292,166
7698,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1802,0.0000,5319
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0000,5320
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,5321
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,5322
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,5323
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0031,1337
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0046,1072
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,5325
7714,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,1292,0.0000,5326
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0012,1990
7720,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,1375,0.0000,5327
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0000,5328
7729,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1844,0.0000,5329
7732,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1837,0.0013,1923
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0222,234
7745,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1698,0.0007,2342
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0000,5331
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0000,5332
7752,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1842,0.0009,2129
7757,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1556,0.0000,3404
7759,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,640,0.0015,1826
7762,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,608,0.0000,5333
7765,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1783,0.0000,3587
7766,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1848,0.0084,686
7777,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,465,0.0032,1319
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,888,0.0001,3020
7782,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1916,0.0015,1807
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0008,2222
7795,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,1331,0.0062,872
7797,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,1306,0.0017,1753
7803,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,2031,0.0547,50
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0000,5336
7809,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,1444,0.0001,3057
7818,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1510,0.0024,1520
7819,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1586,0.0003,2762
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0011,2044
7822,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,777,0.0117,497
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,520,0.0001,3214
7825,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1767,0.0002,2937
7826,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,1238,0.0038,1212
7829,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1784,0.0000,3449
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0135,435
7839,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,513,0.0000,5337
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0008,2240
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0126,456
7848,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1571,0.0018,1701
7849,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1796,0.0004,2574
7856,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1897,0.0164,356
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0024,1502
7858,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,1452,0.0004,2572
7859,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,572,0.0020,1599
7862,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,627,0.0000,5364
7863,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,705,0.0013,1929
7870,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,649,0.0183,311
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0000,5392
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0064,862
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0000,5394
7880,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,1320,0.0000,5395
7883,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1854,0.0001,3171
7885,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,588,0.0120,486
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0336,140
7888,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,1322,0.0097,597
7891,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,631,0.0003,2682
7896,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,381,0.0013,1922
7900,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0000,3643
7902,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,1383,0.0051,1003
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0412,92
7908,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1777,0.0084,683
7915,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1749,0.0043,1132
7922,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,569,0.0002,2907
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0002,2936
7932,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,1310,0.0176,328
7933,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,852,0.0101,572
7935,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,998,0.0004,2625
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0017,1751
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0170,343
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0166,351
7953,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,811,0.0020,1621
7954,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,1060,0.0067,819
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0000,5398
7956,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,1067,0.0007,2284
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0000,5399
7958,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1902,0.0075,755
7960,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,380,0.0001,3108
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0001,3225
7966,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1464,0.0000,5401
7967,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1993,0.0000,5402
7968,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1674,0.0000,5403
7971,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,905,0.0000,5404
7973,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1992,0.0000,5405
7974,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,1289,0.0000,5406
7975,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1675,0.0008,2251
7976,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,518,0.0003,2776
7979,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1991,0.0000,5407
7984,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,1163,0.0001,2977
7986,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,866,0.0000,5408
7987,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,759,0.0000,5409
7989,7,b'7-syntactic_feature__root_word__next_system_utterance__248882',8.2644,1615,0.0000,5410
7990,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,2014,0.0001,3152
7993,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,1161,0.0000,5411
7994,7,b'7-syntactic_feature__root_word__next_system_utterance__2g',8.8129,1513,0.0004,2634
7997,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,1376,0.0004,2569
8003,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,678,0.0000,5412
8004,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1673,0.0000,3305
8005,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,968,0.0038,1211
8009,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,945,0.0000,5391
8014,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,766,0.0000,5389
8015,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,548,0.0000,3298
8017,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1989,0.0000,5366
8023,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,716,0.0000,5388
8024,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,636,0.0000,5367
8032,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,1160,0.0000,5368
8033,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1676,0.0000,5369
8035,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1988,0.0000,5370
8037,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,1047,0.0000,5371
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,471,0.0000,3708
8044,7,b'7-syntactic_feature__root_word__next_system_utterance__363471',7.9366,1670,0.0000,3551
8049,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1678,0.0000,5372
8059,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,913,0.0000,5373
8060,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1738,0.0000,5374
8061,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,797,0.0008,2211
8066,7,b'7-syntactic_feature__root_word__next_system_utterance__451',7.7400,1739,0.0000,5375
8069,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1458,0.0000,5376
8076,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,903,0.0000,5377
8077,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1677,0.0000,5378
8078,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,486,0.0012,1978
8080,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,1346,0.0007,2290
8082,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1460,0.0000,5379
8083,7,b'7-syntactic_feature__root_word__next_system_utterance__59',6.6806,2010,0.0000,5380
8086,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1964,0.0000,3399
8089,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,1415,0.0000,5381
8092,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,707,0.0000,5382
8098,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,1425,0.0020,1629
8102,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,121,0.0000,5383
8103,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,1268,0.0378,101
8104,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,798,0.0031,1331
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0000,5384
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,444,0.0000,3686
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0000,5385
8110,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,958,0.0020,1636
8112,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,670,0.0002,2802
8113,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,1297,0.0000,5386
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,679,0.0000,5387
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0000,5315
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0010,2122
8119,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,311,0.0000,5114
8120,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,540,0.0003,2718
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0001,3212
8123,7,b'7-syntactic_feature__root_word__next_system_utterance__john',8.8129,1515,0.0000,4915
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,1095,0.0002,2793
8126,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,5113
8127,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,541,0.0000,4842
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0000,4843
8132,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1509,0.0246,205
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0005,2460
8136,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,721,0.0285,170
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0564,49
8138,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,781,0.0000,4845
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0000,4846
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0000,3385
8143,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,693,0.0000,4847
8144,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,391,0.0000,4848
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0000,3665
8147,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,838,0.0013,1940
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0000,4849
8153,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,361,0.0072,776
8155,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,1309,0.0012,1961
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0350,124
8159,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,503,0.0000,4850
8161,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,1372,0.0032,1318
8162,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,1034,0.0049,1029
8177,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,1142,0.0023,1539
8178,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,462,0.0000,4851
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0027,1428
8180,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1846,0.0000,3313
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0036,1249
8184,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1849,0.0051,1015
8185,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,1195,0.0001,3012
8187,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,1308,0.0008,2232
8188,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1836,0.0036,1242
8189,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,675,0.0006,2383
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0210,249
8191,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,735,0.0016,1789
8192,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,375,0.0016,1774
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0000,4853
8200,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,965,0.0130,447
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0000,4854
8214,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,459,0.0000,4855
8215,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,1239,0.0041,1158
8219,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,528,0.0312,155
8220,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,732,0.0000,4856
8221,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,443,0.0012,1987
8223,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,909,0.0000,3395
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0000,3670
8226,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,1327,0.0079,726
8228,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,824,0.0000,3582
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0029,1384
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,1244,0.0011,2050
8240,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,1016,0.0006,2440
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0029,1392
8248,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,863,0.0000,3520
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0000,4857
8251,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,918,0.0002,2800
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0005,2516
8257,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,686,0.0021,1577
8258,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,1419,0.0020,1601
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0003,2694
8269,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,750,0.0012,2002
8271,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1578,0.0009,2142
8274,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,172,0.0060,882
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0198,274
8276,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,1000,0.0018,1695
8278,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,341,0.0000,4859
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0000,4860
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0000,4861
8288,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1857,0.0000,4862
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0000,4841
8293,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,804,0.0000,4839
8294,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,364,0.0018,1687
8297,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,698,0.0007,2340
8299,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1639,0.0004,2582
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0000,4816
8306,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,439,0.0000,4838
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,360,0.0089,649
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0148,393
8322,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,763,0.0001,3186
8329,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,592,0.0329,142
8332,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,1341,0.0000,3423
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0069,796
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0018,1712
8340,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.1340,1827,0.0030,1363
8349,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,745,0.0064,850
8351,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,4818
8354,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,543,0.0000,4819
8359,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,1220,0.0003,2753
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0124,470
8364,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1855,0.0093,633
8366,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,1336,0.0000,4820
8369,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1997,0.0081,710
8371,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,738,0.0095,620
8372,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,398,0.0056,944
8373,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,542,0.0028,1417
8374,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.1693,10
8375,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1861,0.0011,2062
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0000,4823
