id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,9178,0.0000,9636
38720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,9169,0.0000,9635
38721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,9179,0.0000,9634
38722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,9191,0.0000,9633
38723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,9199,0.0000,9632
38724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,9198,0.0000,9631
38725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,9197,0.0000,9629
38726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,9196,0.0000,9621
38727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,9195,0.0000,9628
38728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,9194,0.0000,9627
38729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,9193,0.0000,9626
38730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,9192,0.0000,9625
38731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,9190,0.0000,9624
38732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,9181,0.0000,9623
38733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,9189,0.0000,9622
38734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,9188,0.0000,9638
38735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,9187,0.0000,9630
38736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,9186,0.0000,9639
38737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,9185,0.0000,9650
38738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,9184,0.0018,1030
38739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,9183,0.0000,9657
38740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,9182,0.0000,9656
38741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,9180,0.0000,9655
38742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,9157,0.0000,9654
38743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=47',0.0000,9136,0.0000,9653
38744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,9156,0.0000,9652
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,9133,0.0009,1392
38746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,9132,0.0000,9651
38747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,9131,0.0000,9649
38748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,9130,0.0000,9641
38749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,9129,0.0000,9648
38750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,9128,0.0002,2060
38751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,9127,0.0000,9647
38752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,9126,0.0039,625
38753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,9124,0.0000,9646
38754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,9115,0.0000,9645
38755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=480',0.0000,9123,0.0000,9644
38756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,9122,0.0000,9643
38757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,9121,0.0000,9642
38758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,9120,0.0000,9698
38759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,9119,0.0000,9660
38760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,9118,0.0000,9699
38761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,9117,0.0000,9740
38762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,9116,0.0000,9757
38763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,9134,0.0000,9756
38764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,9125,0.0000,9755
38765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,9135,0.0000,9754
38766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,9147,0.0000,9753
38767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,9155,0.0000,9752
38768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,9154,0.0000,9751
38769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,9153,0.0000,9749
38770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,9152,0.0000,9741
38771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,9151,0.0011,1248
38772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,9150,0.0000,9748
38773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,9149,0.0000,9747
38774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,9148,0.0000,9746
38775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,9146,0.0000,9745
38776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,9137,0.0007,1492
38777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,9145,0.0000,9744
38778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,9144,0.0000,9743
38779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,9143,0.0000,9742
38780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,9142,0.0000,9758
38781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=503',0.0000,9141,0.0000,9750
38782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,9140,0.0000,9759
38783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,9139,0.0000,9770
38784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,9138,0.0000,9777
38785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,9200,0.0000,9776
38786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,9158,0.0000,9775
38787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,9201,0.0000,9774
38788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,9246,0.0000,9773
38789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,9265,0.0000,9772
38790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,9264,0.0000,9771
38791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,9263,0.0000,9769
38792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,9262,0.0000,9761
38793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,9261,0.0000,9768
38794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,9260,0.0000,9767
38795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=516',0.0000,9259,0.0000,9766
38796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,9258,0.0001,2373
38797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,9256,0.0000,9765
38798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=519',0.0000,9247,0.0000,9764
38799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,9255,0.0000,9763
38800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,9254,0.0000,9762
38801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,9253,0.0000,9760
38802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,9252,0.0008,1473
38803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,9251,0.0000,9739
38804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,9250,0.0000,9720
38805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,9249,0.0000,9738
38806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,9248,0.0000,9717
38807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,9266,0.0000,9716
38808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,9257,0.0000,9715
38809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,9267,0.0000,9714
38810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,9279,0.0000,9713
38811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,9287,0.0000,9712
38812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,9286,0.0000,9711
38813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,9285,0.0000,9709
38814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,9284,0.0000,9701
38815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,9283,0.0000,9708
38816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,9282,0.0000,9707
38817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,9281,0.0047,556
38818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,9280,0.0000,9706
38819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,9278,0.0007,1526
38820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,9269,0.0000,9705
38821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,9277,0.0000,9704
38822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=540',0.0000,9276,0.0000,9703
38823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,9275,0.0000,9702
38824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,9274,0.0000,9718
38825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,9273,0.0000,9710
38826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,9272,0.0000,9719
38827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,9271,0.0000,9730
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,9270,0.0082,328
38829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,9268,0.0000,9737
38830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,9245,0.0000,9736
38831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,9224,0.0000,9735
38832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,9244,0.0000,9734
38833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,9221,0.0000,9733
38834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,9220,0.0000,9732
38835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,9219,0.0000,9731
38836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,9218,0.0000,9729
38837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,9217,0.0000,9721
38838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,9216,0.0000,9728
38839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,9215,0.0000,9727
38840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,9214,0.0000,9726
38841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,9212,0.0000,9725
38842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,9203,0.0000,9724
38843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,9211,0.0000,9723
38844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,9210,0.0000,9722
38845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=561',0.0000,9209,0.0000,9460
38846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,9208,0.0000,9300
38847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,9207,0.0000,9299
38848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,9206,0.0000,9298
38849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,9205,0.0000,8877
38850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,9204,0.0000,8876
38851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,9222,0.0000,8875
38852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,9213,0.0004,1750
38853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=569',0.0000,9223,0.0000,8874
38854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,9235,0.0000,8873
38855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,9243,0.0000,8872
38856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,9242,0.0000,8871
38857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,9241,0.0000,8869
38858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,9240,0.0006,1581
38859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,9239,0.0000,8861
38860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,9238,0.0000,8868
38861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,9237,0.0000,8867
38862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,9236,0.0000,8866
38863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,9234,0.0018,1008
38864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,9225,0.0000,8865
38865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,9233,0.0000,8864
38866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,9232,0.0000,8863
38867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,9231,0.0000,8862
38868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,9230,0.0000,8878
38869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,9229,0.0000,8870
38870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=584',0.0000,9228,0.0000,8879
38871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,9227,0.0000,8890
38872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,9226,0.0000,8897
38873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,9463,0.0000,8896
38874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,9464,0.0000,8895
38875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,9465,0.0000,8894
38876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,9640,0.0000,8893
38877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,9703,0.0065,404
38878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,9702,0.0006,1561
38879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,9701,0.0000,8892
38880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,9700,0.0000,8891
38881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,9699,0.0000,8889
38882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,9698,0.0001,2446
38883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,9697,0.0008,1420
38884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,9696,0.0000,8881
38885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=598',0.0000,9694,0.0000,8888
38886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,9685,0.0000,8887
38887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,9693,0.0000,8886
38888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,9692,0.0000,8885
38889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,9691,0.0000,8884
38890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,9690,0.0000,8883
38891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,9689,0.0000,8882
38892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,9688,0.0000,8880
38893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,9687,0.0000,2889
38894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,9686,0.0000,8859
38895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,9704,0.0000,8840
38896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,9695,0.0000,8858
38897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,9705,0.0000,8837
38898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,9717,0.0000,8836
38899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,9725,0.0003,1893
38900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,9724,0.0000,8835
38901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,9723,0.0000,8834
38902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,9722,0.0000,8833
38903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,9721,0.0003,1951
38904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,9720,0.0000,8832
38905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,9719,0.0000,8831
38906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,9718,0.0000,8829
38907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,9716,0.0000,8821
38908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,9707,0.0000,8828
38909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,9715,0.0092,290
38910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,9714,0.0000,8827
38911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,9713,0.0000,8826
38912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,9712,0.0000,8825
38913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,9711,0.0000,8824
38914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,9710,0.0000,8823
38915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,9709,0.0000,8822
38916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,9708,0.0000,8838
38917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,9706,0.0000,8830
38918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,9683,0.0000,8839
38919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,9662,0.0000,8850
38920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,9682,0.0000,8857
38921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,9659,0.0000,8856
38922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,9658,0.0000,8855
38923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,9657,0.0000,8854
38924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,9656,0.0000,8853
38925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,9655,0.0000,8852
38926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,9654,0.0000,8851
38927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,9653,0.0000,8849
38928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,9652,0.0000,8841
38929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,9650,0.0023,892
38930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,9641,0.0000,8848
38931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,9649,0.0000,8847
38932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,9648,0.0000,8846
38933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,9647,0.0000,8845
38934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,9646,0.0000,8844
38935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,9645,0.0000,8843
38936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,9644,0.0000,8842
38937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,9643,0.0000,8898
38938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,9642,0.0000,8860
38939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,9660,0.0047,549
38940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,9651,0.0000,8899
38941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,9661,0.0000,8940
38942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,9673,0.0000,8957
38943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,9681,0.0047,550
38944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,9680,0.0001,2367
38945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,9679,0.0000,8956
38946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,9678,0.0000,8955
38947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,9677,0.0000,8954
38948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,9676,0.0000,8953
38949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,9675,0.0000,8952
38950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,9674,0.0000,8951
38951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,9672,0.0000,8949
38952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,9663,0.0000,8941
38953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,9671,0.0000,8948
38954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,9670,0.0000,8947
38955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,9669,0.0000,8946
38956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,9668,0.0000,8945
38957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,9667,0.0003,1840
38958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,9666,0.0000,8944
38959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,9665,0.0000,8943
38960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,9664,0.0000,8942
38961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,9726,0.0001,2214
38962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,9727,0.0001,2160
38963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,9728,0.0000,8958
38964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,9750,0.0000,8950
38965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,9791,0.0000,8959
38966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,9790,0.0000,8970
38967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,9789,0.0000,8977
38968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,9788,0.0000,8976
38969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,9787,0.0004,1803
38970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,9786,0.0000,8975
38971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,9785,0.0000,8974
38972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,9784,0.0009,1364
