id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,9118,0.0000,8573
51270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,8657,0.0000,8572
51271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,8656,0.0000,8571
51272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,8655,0.0000,8570
51273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,8654,0.0000,8569
51274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,8653,0.0000,8568
51275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,8652,0.0000,8567
51276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,8651,0.0000,8584
51277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,8650,0.0000,8566
51278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,8648,0.0000,8585
51279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,8639,0.0000,8587
51280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,8647,0.0000,8604
51281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,8646,0.0000,8603
51282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,8645,0.0000,8602
51283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,8644,0.0000,8601
51284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,8643,0.0000,8600
51285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,8642,0.0000,8599
51286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,8641,0.0000,8598
51287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,8640,0.0000,8597
51288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,8658,0.0000,8596
51289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,8649,0.0000,8595
51290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,8659,0.0000,8594
51291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,8671,0.0000,8593
51292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,8679,0.0000,8592
51293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,8678,0.0000,8591
51294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,8677,0.0000,8590
51295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,8676,0.0000,8589
51296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,8675,0.0000,8588
51297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,8674,0.0000,8586
51298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,8673,0.0000,8565
51299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,8672,0.0000,8564
51300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,8670,0.0000,8563
51301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,8661,0.0000,8541
51302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,8669,0.0000,8540
51303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,8668,0.0000,8539
51304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,8667,0.0000,8538
51305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,8666,0.0000,8537
51306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,8665,0.0000,8536
51307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,8664,0.0000,8535
51308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,8663,0.0000,8534
51309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,8662,0.0000,8532
51310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,8660,0.0001,2053
51311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,8637,0.0000,8523
51312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,8616,0.0000,8531
51313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,8636,0.0000,8530
51314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,8613,0.0000,8529
51315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,8612,0.0000,8528
51316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,8611,0.0000,2335
51317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,8610,0.0000,8527
51318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,8609,0.0000,8526
51319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,8608,0.0000,8525
51320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,8607,0.0000,8524
51321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,8606,0.0000,8542
51322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,8604,0.0000,8543
51323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,8595,0.0000,8544
51324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,8603,0.0000,8545
51325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,8602,0.0000,8562
51326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,8601,0.0000,8561
51327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,8600,0.0000,8560
51328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,8599,0.0000,8559
51329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,8598,0.0000,8558
51330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,8597,0.0000,8557
51331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,8596,0.0000,8556
51332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,8614,0.0000,8555
51333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,8605,0.0049,773
51334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,8615,0.0000,8554
51335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,8627,0.0000,8553
51336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,8635,0.0000,8552
51337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,8634,0.0000,8551
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,8633,0.0837,52
51339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,8632,0.0000,8550
51340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,8631,0.0000,8549
51341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,8630,0.0000,8548
51342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,8629,0.0000,8547
51343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,8628,0.0000,8546
51344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,8626,0.0000,8605
51345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,8617,0.0000,8606
51346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=970',0.0000,8625,0.0000,8607
51347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,8624,0.0000,8649
51348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,8623,0.0000,8667
51349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,8622,0.0000,8666
51350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,8621,0.0000,8665
51351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,8620,0.0000,8664
51352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,8619,0.0000,8663
51353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,8618,0.0000,8662
51354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,8680,0.0000,8661
51355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,8681,0.0000,8660
51356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,8682,0.0000,8659
51357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,8704,0.0000,8658
51358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,8745,0.0000,8657
51359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,8744,0.0000,8656
51360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,8743,0.0000,8655
51361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,8742,0.0000,8654
51362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,8741,0.0000,8653
51363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,8740,0.0000,8652
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,8739,0.0191,311
51365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,8738,0.0000,8651
51366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,8736,0.0000,8668
51367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,8727,0.0021,1105
51368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,8735,0.0000,8650
51369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,8734,0.0000,8669
51370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,8733,0.0002,1860
51371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,8732,0.0000,8671
51372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,8731,0.0000,8688
51373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,8730,0.0000,8687
51374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,8729,0.0000,8686
51375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,8728,0.0000,8685
51376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,8746,0.0011,1395
51377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,8747,0.0000,8684
51378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,8748,0.0000,8683
51379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,8749,0.0000,8682
51380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,8766,0.0000,8681
51381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,8765,0.0000,8680
51382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,8764,0.0000,8679
51383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,8763,0.0000,8678
51384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,8762,0.0000,8677
51385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,8761,0.0000,8676
51386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,8760,0.0000,8675
51387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,8759,0.0000,8674
51388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,8758,0.0000,8673
51389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,8757,0.0000,8672
51390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,8756,0.0000,8670
51391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,8755,0.0000,8648
51392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,8754,0.0000,8628
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,8753,0.0000,8647
51394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,8752,0.0000,8625
51395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,8751,0.0014,1280
51396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,8750,0.0000,8624
51397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,8737,0.0000,8623
51398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,8726,0.0000,8622
51399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,8725,0.0000,8621
51400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,8724,0.0000,8620
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,8701,0.0000,8619
51402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,8700,0.0000,8618
51403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,8699,0.0000,8617
51404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,8698,0.0000,8616
51405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,8697,0.0000,8615
51406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,8696,0.0000,8614
51407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,8695,0.0000,8613
51408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,8694,0.0000,8612
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,8692,0.0000,8611
51410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,8683,0.0000,8610
51411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,8691,0.0000,8609
51412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,8690,0.0000,8626
51413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,8689,0.0000,8608
51414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,8688,0.0000,8627
51415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,8687,0.0000,8629
51416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,8686,0.0000,8646
51417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,8685,0.0000,8645
51418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,8684,0.0000,8644
51419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,8702,0.0000,8643
51420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,8693,0.0000,8642
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,8703,0.0000,8641
51422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,8715,0.0000,8640
51423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1038',0.0000,8723,0.0000,8639
51424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,8722,0.0000,8638
51425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,8721,0.0000,8637
51426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,8720,0.0000,8636
51427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,8719,0.0000,8635
51428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,8718,0.0000,8634
51429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,8717,0.0000,8633
51430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,8716,0.0000,8632
51431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,8714,0.0000,8631
51432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,8705,0.0000,8630
51433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,8713,0.0000,8858
51434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,8712,0.0000,8691
51435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,8711,0.0000,8859
51436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,8710,0.0000,9029
51437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,8709,0.0000,9090
51438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,8708,0.0000,9089
51439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,8707,0.0000,9088
51440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,8706,0.0000,9087
51441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,8638,0.0000,9086
51442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,8594,0.0000,9085
51443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,8593,0.0000,9084
51444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,8592,0.0000,9083
51445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,8481,0.0000,9082
51446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,8480,0.0000,9081
51447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,8479,0.0000,9080
51448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,8478,0.0000,9079
51449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,8477,0.0000,9078
51450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,8476,0.0000,9077
51451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,8475,0.0000,9076
51452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,8474,0.0000,9075
51453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,8472,0.0000,9074
51454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,8463,0.0000,9091
51455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,8471,0.0000,9073
51456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,8470,0.0000,9092
51457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,8469,0.0000,9094
51458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,8468,0.0000,9111
51459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,8467,0.0000,9110
51460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,8466,0.0000,9109
51461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,8465,0.0000,9108
51462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,8464,0.0000,9107
51463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,8482,0.0000,9106
51464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,8473,0.0000,9105
51465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,8483,0.0000,9104
51466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,8495,0.0000,9103
51467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,8503,0.0000,9102
51468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,8502,0.0000,9101
51469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,8501,0.0000,9100
51470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,8500,0.0000,9099
51471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,8499,0.0000,9098
51472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,8498,0.0000,9097
51473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,8497,0.0000,9096
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,8496,0.0000,9095
51475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,8494,0.0000,9093
51476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,8485,0.0000,9072
51477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,8493,0.0000,9071
51478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,8492,0.0000,9070
51479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,8491,0.0000,9048
51480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,8490,0.0000,9047
51481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,8489,0.0000,9046
51482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,8488,0.0000,9045
51483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,8487,0.0000,9044
51484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,8486,0.0000,9043
51485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,8484,0.0000,9042
51486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,8461,0.0000,9041
51487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,8440,0.0000,9039
51488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,8460,0.0000,9030
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,8437,0.0000,9038
51490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,8436,0.0000,9037
51491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,8435,0.0000,9036
51492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,8434,0.0000,9035
51493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,8433,0.0000,9034
51494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,8432,0.0000,9033
51495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,8431,0.0171,330
51496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,8430,0.0000,9032
51497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,8428,0.0000,9031
51498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,8419,0.0000,9049
51499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,8427,0.0000,9050
51500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,8426,0.0000,9051
51501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,8425,0.0000,9052
51502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,8424,0.0000,9069
51503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,8423,0.0000,9068
51504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,8422,0.0000,9067
51505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,8421,0.0000,9066
51506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,8420,0.0000,9065
51507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,8438,0.0000,9064
51508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,8429,0.0000,9063
51509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,8439,0.0000,9062
51510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,8451,0.0000,9061
51511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,8459,0.0000,9060
51512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,8458,0.0000,9059
51513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,8457,0.0000,9058
51514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,8456,0.0000,9057
51515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,8455,0.0000,9056
51516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,8454,0.0000,9055
51517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,8453,0.0000,9054
51518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,8452,0.0000,9053
51519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,8450,0.0000,9112
