id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,470,0.0008,2674
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,469,0.0006,2841
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0031,1773
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1002,0.0041,1591
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,449,0.0001,3595
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0000,5800
9542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,649,0.0000,5801
9543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,923,0.0001,3768
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,922,0.0000,4252
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,338,0.0005,2929
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,339,0.0002,3450
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0000,5802
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0013,2379
9552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,1615,0.0018,2192
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,809,0.0013,2361
9559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,276,0.0177,520
9560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,862,0.0151,597
9561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1705,0.0131,697
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0000,5809
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,869,0.0836,43
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0000,5811
9565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,660,0.0208,420
9566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,802,0.0000,3868
9567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,579,0.0054,1371
9568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,582,0.0009,2636
9569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,1214,0.0002,3410
9570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,1213,0.0001,3572
9571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,574,0.0004,3114
9572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,573,0.0005,2971
9575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,1289,0.0000,5814
9576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,1287,0.0000,5815
9577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,551,0.0012,2412
9579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,945,0.0027,1874
9580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,946,0.0050,1436
9581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,606,0.0000,3912
9582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,605,0.0001,3734
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,436,0.0000,6403
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1013,0.0001,3527
9587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,829,0.0000,5737
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,382,0.0000,6404
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,384,0.0000,6628
9590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1792,0.0007,2742
9591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1795,0.0010,2553
9592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,899,0.0002,3471
9594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__science_park',10.0714,1896,0.0000,6995
9595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,854,0.0000,4028
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,857,0.0002,3502
9597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,853,0.0003,3187
9598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,927,0.0038,1661
9600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,591,0.0000,6997
9601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,876,0.0015,2283
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0718,55
9603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_american_food',15.1014,1367,0.0024,1959
9609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1614,0.0019,2142
9610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,1218,0.0246,329
9612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,1230,0.0124,750
9617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1809,0.0006,2865
9622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1725,0.0000,7004
9623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1723,0.0000,7006
9625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',13.3195,1553,0.0016,2226
9626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1550,0.0017,2217
9628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,824,0.0014,2329
9629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',9.4142,1998,0.0008,2708
9630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,1201,0.0151,598
9632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',14.4331,1422,0.0000,3805
9633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,1113,0.0000,7012
9634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,634,0.0000,7013
9635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,636,0.0000,7014
9636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,635,0.0000,7015
9639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,783,0.0000,3898
9640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,703,0.0000,7016
9641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,702,0.0000,7005
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,446,0.0000,6990
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0000,6977
9644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorrento',12.2127,1656,0.0000,3857
9645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1574,0.0297,240
9646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,1134,0.0016,2250
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0000,3789
9649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,533,0.0000,6966
9650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,1212,0.0002,3499
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,1073,0.0000,4253
9652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,1125,0.0000,6967
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,587,0.0009,2648
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,588,0.0003,3199
9655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,585,0.0000,3818
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0160,566
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,626,0.0005,3015
9659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,623,0.0003,3185
9660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1832,0.0000,6970
9661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1831,0.0000,6971
9662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__subway',11.8208,1695,0.0000,6972
9663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,637,0.0000,6973
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,638,0.0000,6974
9665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1518,0.0000,3860
9666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1517,0.0002,3307
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,701,0.0000,6975
9669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,357,0.0000,6964
9670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,1111,0.0000,6976
9671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,1114,0.0000,6978
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0153,593
9673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,1258,0.0127,724
9674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1539,0.0316,224
9678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,718,0.0000,6982
9679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,720,0.0000,6983
9682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1852,0.0670,65
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,393,0.0000,6985
9686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',9.4451,1995,0.0257,309
9689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,1103,0.0000,6987
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,424,0.0000,6988
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,658,0.0000,7017
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,704,0.0000,7018
9694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1845,0.0019,2111
9695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1846,0.0020,2092
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,1168,0.0083,1047
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0104,884
9699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_part',13.6809,1516,0.0000,4007
9700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1649,0.0000,7051
9701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,1204,0.0000,7052
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0000,7053
9706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,1123,0.0000,7054
9707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,1126,0.0000,7055
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0000,7056
9709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,1004,0.0007,2741
9716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',13.9790,1489,0.0026,1905
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,362,0.0000,7059
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,7060
9720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.9110,1807,0.0000,7061
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,1141,0.0000,3923
9722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,1142,0.0001,3710
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,1143,0.0001,3598
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,400,0.0000,7062
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,399,0.0000,7063
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,928,0.0000,7064
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0048,1458
9728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,568,0.0002,3401
9729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,569,0.0000,4088
9732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,539,0.0009,2645
9733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,538,0.0001,3594
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,594,0.0000,7067
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,1005,0.0015,2268
9739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,839,0.0001,3682
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0000,7069
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0000,7070
9742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1601,0.0000,3910
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,273,0.0000,7071
9744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,272,0.0000,7048
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,271,0.0000,7047
9749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,834,0.0025,1938
9750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,632,0.0004,3039
9760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1533,0.0117,791
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes_area',11.5799,1720,0.0074,1147
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0000,7022
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,348,0.0008,2700
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,347,0.0003,3292
9784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1674,0.0014,2322
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1836,0.0218,391
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0000,7026
9797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_code',9.3233,2027,0.0087,1021
9821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1339,0.0019,2146
9830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1429,0.0000,7029
9831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell_area',10.8574,1810,0.0041,1600
9836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue_spice',11.5799,1729,0.0003,3208
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,7031
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0000,7020
9862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,2018,0.0010,2581
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0008,2728
9874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,312,0.0000,7035
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0000,7036
9879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill_area',21.9057,989,0.0000,7037
9884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,726,0.0000,3791
9885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,727,0.0006,2845
9886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,1298,0.0000,7039
9908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,473,0.0082,1063
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,509,0.0002,3362
9911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,1282,0.0001,3632
9914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,646,0.0127,729
9915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1671,0.0211,411
9920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,1097,0.0003,3163
9923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1334,0.0003,3214
9924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1336,0.0002,3469
9926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,994,0.0008,2692
9928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1314,0.0000,7044
9938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1986,0.0000,6991
9941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,731,0.0020,2089
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0000,6963
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,748,0.0028,1836
9950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,1023,0.0001,3647
9951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,1024,0.0002,3454
9953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1956,0.0000,6962
9962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,1153,0.0030,1798
9973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,903,0.0001,3618
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0000,6881
9985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,547,0.0007,2765
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0000,6883
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,3238
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0002,3491
10001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1930,0.0000,6884
10014,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1728,0.0004,3135
10020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1733,0.0056,1335
10023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1532,0.0178,514
10029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,1719,0.0009,2619
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0021,2050
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0000,6889
10036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,546,0.0000,4136
10040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,258,0.0081,1069
10041,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1602,0.0067,1201
10046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,1148,0.0000,6880
10049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1495,0.0003,3256
10063,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1457,0.0114,810
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,1099,0.0350,188
10070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,2038,0.0006,2896
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,6895
10077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,712,0.0000,6896
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0000,6897
10089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1435,0.0209,418
10093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,1713,0.0000,6899
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0000,6900
10098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,926,0.0000,6901
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,508,0.0001,3683
10100,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,1283,0.0001,3667
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0000,6902
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0520,100
10127,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1342,0.0015,2292
10132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1475,0.0052,1405
10143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',11.2909,1756,0.0045,1521
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1718,0.0000,4102
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0006,2851
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0000,6877
10180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,766,0.0000,6853
10200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1999,0.0000,6854
10203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,762,0.0010,2557
10204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,761,0.0022,2027
10206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1528,0.0000,6857
10233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,2036,0.0013,2367
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0057,1324
10248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,714,0.0557,89
10252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone',13.3195,1551,0.0004,3056
10253,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone_number',13.3195,1549,0.0005,2992
10274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,757,0.0000,4147
10276,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1862,0.0013,2405
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0000,6862
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,6863
10295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,779,0.0003,3239
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,370,0.0000,6852
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0000,6864
10302,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,753,0.0007,2809
10303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1967,0.0002,3430
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0707,58
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0000,6868
10320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,1064,0.0000,4163
10322,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1503,0.0047,1475
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0000,6870
10328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1659,0.0015,2296
10329,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1773,0.0042,1583
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0000,6873
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0551,91
10367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,750,0.0030,1796
10368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1952,0.0000,6876
10369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1849,0.0005,2935
10371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,1206,0.0000,6905
10372,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1353,0.0000,6879
10376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,1031,0.0056,1344
10377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1398,0.0160,564
10393,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1911,0.0005,2922
10395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,1022,0.0002,3411
10398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1850,0.0006,2895
10402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1856,0.0000,3850
10410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1384,0.0000,6937
10411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1316,0.0003,3254
10414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1726,0.0000,3871
10417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,729,0.0002,3393
