dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.838413112523,0.710751183109,0.752992273328
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.774585299168,0.644099433148,0.66587109778
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.795090577409,0.71191260596,0.741871312098
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826619964974,0.609147798089,0.613720968329,0.610869930988
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.837127845884,0.868144318801,0.692826642051,0.730492482728
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.80190646196,0.680299183525,0.71625669777
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84238178634,0.819048500708,0.69194804722,0.724618838351
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.780624286316,0.647858987096,0.666489317021
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837127845884,0.863327261722,0.683813718862,0.723137353697
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.833625218914,0.816168529267,0.680289328618,0.715885135531
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.837681784892,0.645097274949,0.67739155375
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.855226286875,0.681509204847,0.718495611856
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.610543520795,0.604482708409,0.60474280463
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.805964732825,0.671615294607,0.700796047654
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.76385975136,0.659283868116,0.689471054667
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.810007974482,0.67994804722,0.713467432968
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863397548161,0.84666840215,0.73072619481,0.764704362903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.672211600011,0.609670721522,0.617053547443
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.818973296679,0.609024630898,0.633724840538
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.793918918919,0.734349205054,0.632305768653,0.659821005697
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.781242322186,0.669435372264,0.700144815572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.791144446255,0.639402148867,0.672543026546
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.825255275698,0.606781061292,0.623103108971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.834667911896,0.611799350255,0.629648779989
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.706025023622,0.603032738557,0.61828588352
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.814523252121,0.62929722034,0.664339986237
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.730035957684,0.615413081856,0.637124183007
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.827928841991,0.629207160547,0.655128190921
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.800675675676,0.769190037978,0.620701191717,0.643706624694
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.780405405405,0.744424156252,0.600139700169,0.621370292815
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.819256756757,0.79190518902,0.677027548916,0.711700899697
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.83049795043,0.628846986653,0.667165920351
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.686568965396,0.579606480914,0.584971997676
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.782094594595,0.812376238406,0.591148450599,0.608386095978
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.799712643678,0.650332812189,0.67853873285
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.819256756757,0.853390997762,0.635283429743,0.662252598994
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.843669841946,0.62287921983,0.651093345981
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.772037949167,0.616391501071,0.640033199903
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.843023541705,0.662419209073,0.703337637911
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.734292679091,0.590808941432,0.608231616585
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.678562230987,0.608954942629,0.625823678089
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.8125,0.798705862857,0.647929188261,0.680738826699
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.795608108108,0.824145807731,0.615162980797,0.639738513947
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.76540872535,0.614158429787,0.642580271764
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.839453481518,0.632470608379,0.665785754171
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.8125,0.838413579616,0.657240227159,0.696961632719
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826013513514,0.60644938838,0.612068532523,0.608259015722
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76897689769,0.770421686925,0.623677625808,0.652858470826
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.825412919994,0.616257578545,0.650158468154
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.793292755513,0.64061736126,0.670275894624
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.84704503059,0.640927959503,0.674715858424
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.793918918919,0.700148920328,0.599793809024,0.614630285064
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.743115222276,0.594940998416,0.616744643195
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.824922634836,0.647405119529,0.686829951448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.81025055911,0.612729108277,0.642984714363
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.79222972973,0.773547786129,0.626212601779,0.653372937073
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.841403903904,0.662532742699,0.694991435299
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.83951679085,0.629290780137,0.643572046549
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.781939910237,0.631774679313,0.653906598341
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.775186830854,0.650907487981,0.68101359807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.755173034159,0.601908530845,0.626457254783
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.831748949059,0.621969820276,0.646948505737
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.758909245516,0.611354799507,0.643441370566
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.842812219227,0.606656360282,0.615469095952
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.775953763515,0.618587108525,0.648994441863
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.75129000282,0.628117999889,0.659341300099
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.762512939959,0.614843191469,0.637550713641
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.808580858086,0.83868795495,0.639086154686,0.664982967059
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.708127965208,0.62778700607,0.660350210889
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.821484875278,0.688896073331,0.724842032967
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.817982017982,0.636023039762,0.662059816127
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.846590909091,0.706829268293,0.608047875635,0.64189652536
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.794215400594,0.657022853958,0.703038328447
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.611976298609,0.567479251827,0.570950970903
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.786574074074,0.67704973368,0.716249858389
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.777154463184,0.650661649944,0.69002966802
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.801876836681,0.680959370742,0.718306414566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.794770373996,0.671604979955,0.712857040632
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.732003894495,0.625634770222,0.655930917958
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.691573729864,0.624153474545,0.636506485712
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.745291375291,0.634848878979,0.675641025641
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.818181818182,0.732631402893,0.571337235229,0.60010097694
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.781377345135,0.624437383872,0.67151220063
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.866477272727,0.800894648829,0.679890994674,0.7235490745
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.867764894419,0.712991329122,0.7514267575
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.829545454545,0.652693479002,0.588957698501,0.604147478086
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.856271566598,0.687410937694,0.744748700204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.727100824173,0.631242962863,0.649425770308
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.854559238264,0.738712312647,0.760343952237
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.747335656671,0.584020995912,0.613936321712
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.814330366833,0.657999628391,0.685153075778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.69727505552,0.6188606466,0.646231546232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.739139688249,0.608047875635,0.647774779568
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.720376467788,0.622494178125,0.661632137929
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.745619918065,0.64249783228,0.677836420012
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.820023183105,0.706635203766,0.742557210591
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.637736213197,0.572852099591,0.5939268171
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.793283689994,0.614505143269,0.656031614915
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.675680515272,0.61666326025,0.640249172449
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.77716701738,0.642091415831,0.675322128477
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.838068181818,0.712070707071,0.603437569677,0.637065826331
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.811592498293,0.714720302242,0.7497983615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.772595956729,0.660474420909,0.695688381115
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826704545455,0.743360630644,0.562592840332,0.60451497736
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.774173280423,0.67991422024,0.714561540105
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.845065535088,0.623345782237,0.655698429907
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.783552171603,0.660406044841,0.6927103089
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.748467112598,0.649696630928,0.681083767422
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.681064814815,0.590726743466,0.616586538462
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.770274689339,0.612760126347,0.658452842281
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.762292437173,0.68024712003,0.706693253404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.787294372294,0.655897683637,0.685927051672
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.676504447933,0.572208224947,0.606478195926
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.673320379383,0.601596308683,0.6300036302
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.846825396825,0.703342375821,0.744343273375
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.845423185232,0.688608324043,0.73131881405
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.716465655653,0.628628267063,0.657191334494
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.748475702701,0.611856078511,0.651195966917
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.733027419838,0.591961992809,0.640179470769
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.716598225243,0.591991953433,0.636674009568
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.600302747676,0.534623780175,0.559749034588
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.902298850575,0.76086952963,0.619910974148,0.664755237106
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.885057471264,0.723736702128,0.594658448896,0.635257140239
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.739202896056,0.623546909776,0.65817908375
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.745824004062,0.65353749358,0.692162718553
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.882051169016,0.610203732238,0.665464448018
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.735305428772,0.604673857216,0.65363309252
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.722286122051,0.609863628287,0.647166016333
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.67786283176,0.566290018832,0.607907790779
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.658310708899,0.565290618045,0.598441168598
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.896551724138,0.74863715514,0.610496918336,0.654643385978
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.866544974981,0.697663071392,0.747920773054
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.777867647059,0.63552259887,0.686264316225
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.60251681036,0.539678565314,0.563934361512
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.62459112538,0.581865262797,0.600573244138
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.723212309314,0.613148433487,0.656831300618
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.66211750306,0.552007361753,0.592914035838
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.73633194173,0.614023446754,0.657136252233
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.902298850575,0.624831145679,0.590324858757,0.604825220109
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.715940162362,0.600759715802,0.643954594263
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.66118332424,0.56410289334,0.597508156381
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.623249212062,0.600047080979,0.610656276468
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.616961577351,0.551896079438,0.578432782746
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.746710194615,0.63226973121,0.675533478603
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.679020979021,0.558769902414,0.595168997669
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.762119614047,0.603133025167,0.643110734393
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.696200154785,0.579310049649,0.623440133742
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.768338360985,0.603604929223,0.653551498668
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.80737685318,0.658466016093,0.713758736331
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.649458430913,0.563285396336,0.594987705565
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.747895981087,0.601112823147,0.634691656008
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.689043519847,0.587138332477,0.626093089033
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.681137102434,0.576335387776,0.61289111314
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.739821995218,0.637895908235,0.677066153025
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.733350383632,0.615042372881,0.657713178251
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.766773231032,0.594810392056,0.639927986105
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.719728469728,0.574148262284,0.619198180394
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.772035573123,0.612717661692,0.66369675297
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.754583883207,0.614072932717,0.668213614758
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.611467475879,0.570062917309,0.585831501609
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.86359196382,0.638880328711,0.691575701651
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.719444444444,0.570527306968,0.604012517122
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.759102650494,0.634643040575,0.681711450166
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.69476095523,0.634026707756,0.659107290655
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.651002153198,0.536350796097,0.569890331522
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.670453997202,0.588724105461,0.620024300318
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.790582905642,0.640083033727,0.695218162013
