dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.78473443641,0.677083302366,0.697300533071
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.811242138365,0.729865972996,0.754727776302
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.655941301488,0.596014492754,0.610439453659
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.709414924506,0.593044569994,0.604088451491
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.700621687559,0.644474606714,0.6376624042
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.680683789379,0.583732007928,0.571807725774
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.830739279807,0.628645113341,0.633130198337
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.805430484086,0.70808169206,0.72327916709
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.703194191674,0.662507989595,0.667271669503
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.730309752198,0.614245261984,0.650040855883
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.731573841394,0.645141706924,0.67031481584
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.844343339279,0.638870803914,0.656578427026
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.798581048581,0.672411123498,0.691625750136
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.733698296837,0.659211165382,0.672312850517
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.663229737269,0.606827263719,0.61408593151
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.783579192547,0.607308559396,0.652525348542
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.734499156312,0.680670382757,0.684423176781
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860795454545,0.646492884208,0.616419422767,0.607983088372
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.680226474109,0.632673417565,0.644419695292
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.698673507714,0.622148395888,0.636641659284
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.781726668854,0.683890994674,0.703814131233
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.843916342818,0.663484764028,0.664848129884
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.773640512349,0.672885916016,0.692402888895
family,all,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.723087121212,0.62128690511,0.629463181376
