dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,16,0.812609457093,0.719961152517,0.635362629362,0.652304639805
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.771603040125,0.68416576525,0.712715832424
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,18,0.810858143608,0.734139276257,0.680226558843,0.701143858346
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,19,0.795221843003,0.69973851045,0.674533423219,0.685416281344
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,20,0.819614711033,0.731279381398,0.678162462947,0.697205433577
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,21,0.812609457093,0.666703838629,0.632520801914,0.643192348696
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.712210327231,0.687381429091,0.697912943066
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,23,0.803852889667,0.712690775177,0.681135368454,0.693357354203
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,24,0.77057793345,0.713997342469,0.648830854439,0.672100704396
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,25,0.828371278459,0.610805714617,0.617495631598,0.613992759141
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.687671658965,0.665668469499,0.674908750793
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,27,0.803852889667,0.732248979169,0.692364189505,0.708642543961
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,28,0.795096322242,0.673183951057,0.636567424203,0.649320996547
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,29,0.795221843003,0.67918161882,0.646685790083,0.659332495989
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,30,0.795096322242,0.692416406942,0.670300093609,0.67988311247
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,31,0.810858143608,0.702773449217,0.65053065682,0.667466031505
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,32,0.798598949212,0.696630377654,0.683394586302,0.688459714303
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,33,0.809106830123,0.689946640796,0.63066696136,0.644715526796
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,34,0.817863397548,0.690823202012,0.662091814447,0.672834003574
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,35,0.819614711033,0.7686707687,0.674497191742,0.702066308067
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,36,0.795096322242,0.717623126742,0.694566774143,0.704239493671
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,37,0.817863397548,0.770471774262,0.706937360237,0.731431610623
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,38,0.817863397548,0.711038661675,0.674979354101,0.688553534062
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,39,0.82252559727,0.722039279077,0.684935738226,0.699478145032
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,40,0.805604203152,0.715320589407,0.68158076343,0.695427381151
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,41,0.803852889667,0.695422562669,0.642298767487,0.659556216145
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,42,0.800350262697,0.658011270051,0.6255271725,0.635650969458
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,43,0.826619964974,0.744341632223,0.694189791461,0.713331858121
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,44,0.795096322242,0.64249505579,0.598322377659,0.60675152331
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,45,0.817863397548,0.746890014794,0.705510530969,0.722560709421
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,46,0.816112084063,0.751550327143,0.737834754797,0.744376167498
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,47,0.809106830123,0.729003564585,0.698955743928,0.711817030471
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.687026658207,0.689318659317,0.687787320876
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,49,0.79180887372,0.617005423956,0.603839808184,0.606386273634
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,0,0.785472972973,0.721176470588,0.666732317475,0.687841652539
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,1,0.780405405405,0.680239006851,0.653632178496,0.664415261355
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,2,0.783783783784,0.713072388618,0.674548752274,0.690390875958
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,3,0.798986486486,0.741419501793,0.668685707717,0.693820749143
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,4,0.798986486486,0.71568621838,0.640182700636,0.662573297281
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,5,0.802364864865,0.721604349494,0.680271522758,0.69695719246
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.732167296262,0.684195852603,0.703629089187
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,7,0.778716216216,0.700372676144,0.676497995739,0.686863057834
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,8,0.775337837838,0.660125511928,0.654893212544,0.657202558169
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,9,0.772277227723,0.66192185008,0.621435865624,0.634859066439
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,10,0.787162162162,0.694665248545,0.658315363972,0.672759101044
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,11,0.777027027027,0.663858608164,0.641342839878,0.650463028602
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,12,0.822635135135,0.748495264071,0.726427409937,0.735985779403
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,13,0.800675675676,0.706667431017,0.67305388927,0.6862635003
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,14,0.763513513514,0.652158614807,0.594166828625,0.610772139778
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,15,0.777027027027,0.642548537052,0.60297862335,0.61365954107
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,16,0.809121621622,0.736253967933,0.694340220807,0.711187568418
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,17,0.809121621622,0.732036212654,0.704712161125,0.716939570574
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,18,0.777027027027,0.706051358319,0.666941641188,0.683016637159
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.683643675146,0.63972776115,0.656000631207
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,20,0.815878378378,0.738887381109,0.716402698433,0.725372216449
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,21,0.77027027027,0.710503774268,0.641832513241,0.665328399526
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,22,0.768581081081,0.660162394745,0.641468878557,0.648831892942
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,23,0.785472972973,0.688651809704,0.664398002091,0.674603923844
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,24,0.787162162162,0.695288979108,0.669336074031,0.680609577641
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,25,0.775337837838,0.763695207813,0.633500562166,0.664892286942
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,26,0.780405405405,0.664152767646,0.622790450351,0.637685523022
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.720800196367,0.718750610581,0.718682892659
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,28,0.798986486486,0.662787891712,0.629142270738,0.64117760856
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,29,0.778877887789,0.695613499852,0.646788844324,0.664924904314
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,30,0.785472972973,0.722549345441,0.650468680581,0.675154051841
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,31,0.795608108108,0.71054217769,0.666237858707,0.683996025023
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,32,0.809121621622,0.720808961719,0.722626309665,0.719386443764
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,33,0.787162162162,0.70909522515,0.65595692307,0.675141864887
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,34,0.751689189189,0.631068612075,0.608801270286,0.617836783337
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,35,0.805743243243,0.731767999843,0.702362911308,0.715298192551
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,36,0.797297297297,0.700032057247,0.645675728529,0.664828472662
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,37,0.777027027027,0.677341200115,0.651813379388,0.66227371302
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,38,0.805743243243,0.750795351826,0.692541141538,0.714609102072
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,39,0.783828382838,0.720550573168,0.660378077461,0.681015672787
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,40,0.807432432432,0.730930884867,0.660938581463,0.682851539139
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,41,0.758445945946,0.677208308424,0.635015145009,0.651069340183
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,42,0.765202702703,0.656811811168,0.621166040522,0.635193321534
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.703307578557,0.681230890743,0.69058344195
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,44,0.778716216216,0.708211814091,0.686295639991,0.6960388401
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,45,0.793918918919,0.685375732748,0.644485979324,0.659510665672
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,46,0.788851351351,0.716865210747,0.684091510062,0.698372127195
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,47,0.783783783784,0.695265712449,0.672170591533,0.682527888865
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,48,0.785472972973,0.690564669815,0.643417483393,0.660453424636
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,49,0.803630363036,0.805526805025,0.689883880081,0.723847722219
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,0,0.832386363636,0.628879431558,0.622143131426,0.624877344877
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,1,0.838068181818,0.735645889963,0.652728601511,0.683511556669
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,2,0.826704545455,0.6480106017,0.636661649944,0.641100895804
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,3,0.8125,0.60338158701,0.581783537718,0.59186196256
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,4,0.801136363636,0.612874895339,0.585455716586,0.598043579949
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,5,0.775568181818,0.548159551177,0.556659791899,0.550631093162
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,6,0.795454545455,0.601399286988,0.585653102936,0.593195371573
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,7,0.838068181818,0.67755753701,0.620714790041,0.644983340857
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,8,0.784090909091,0.535792709706,0.525069243156,0.529274430965
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,9,0.803867403315,0.616001766142,0.578336572105,0.58901356492
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,10,0.826704545455,0.592723590217,0.589246686486,0.589207034453
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,11,0.795454545455,0.566096230159,0.568755233494,0.564246057924
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,12,0.772727272727,0.543428571429,0.546490895578,0.544840482421
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,13,0.809659090909,0.627782363251,0.592907283538,0.608892377749
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,14,0.838068181818,0.6676591793,0.636475845411,0.645902965756
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,15,0.8125,0.655535064354,0.599268487551,0.623288262673
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,16,0.78125,0.537574740623,0.496714728106,0.513050449667
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,17,0.8125,0.614918429823,0.576365539452,0.593016724798
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,18,0.806818181818,0.610831131884,0.583591230026,0.596040439392
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,19,0.828729281768,0.642115345836,0.611492010614,0.624231477524
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,20,0.84375,0.681866101878,0.644859036294,0.656967018812
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,21,0.786931818182,0.547216951297,0.537169763409,0.538531421465
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,22,0.806818181818,0.580969017868,0.561654713242,0.570435125999
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,23,0.784090909091,0.556239063867,0.539333581073,0.546230822952
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,24,0.815340909091,0.621478108289,0.590398922334,0.603274423249
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,25,0.809659090909,0.62075844582,0.606907097733,0.61334272609
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,26,0.798295454545,0.595160514038,0.572067447046,0.577454328519
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,27,0.826704545455,0.648351851852,0.643102873777,0.645140891523
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,28,0.809659090909,0.620904131268,0.582450637929,0.597790230928
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,29,0.814917127072,0.627781333704,0.585262690606,0.603604503605
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,30,0.829545454545,0.642501268821,0.63449783228,0.636287169269
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,31,0.815340909091,0.594706996039,0.565885668277,0.575240013138
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,32,0.818181818182,0.630797682607,0.593009228292,0.609458192726
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,33,0.806818181818,0.606421052632,0.59061953425,0.596961038961
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,34,0.803977272727,0.565407102344,0.547943887031,0.554916219047
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,35,0.801136363636,0.605958781362,0.592370432305,0.596273260375
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,36,0.809659090909,0.630907091555,0.600522668153,0.614009483392
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,37,0.823863636364,0.645909320376,0.599404000991,0.618151117332
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,38,0.809659090909,0.627868382858,0.592584726867,0.607819504817
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,39,0.790055248619,0.576575338054,0.549606720638,0.55969030969
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,40,0.769886363636,0.507397353319,0.474642697882,0.487546932379
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,41,0.798295454545,0.581427208668,0.555169577604,0.565767207293
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,42,0.826704545455,0.62615356531,0.623950823733,0.624835937279
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,43,0.818181818182,0.620135161996,0.595206614641,0.606217575717
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,44,0.786931818182,0.59303692386,0.564259754738,0.571818620993
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,45,0.803977272727,0.572035921451,0.565750154837,0.56802642925
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,46,0.823863636364,0.647537878788,0.619900594575,0.628279499366
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,47,0.803977272727,0.584504367042,0.562208224947,0.571661114476
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,48,0.809659090909,0.604706194396,0.598912362195,0.601486291486
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,49,0.78729281768,0.591935841936,0.53280405059,0.554377122804
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,0,0.860153256705,0.587224649131,0.555739599384,0.565375985209
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,1,0.85632183908,0.662379525305,0.617764509502,0.631632161734
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,2,0.829501915709,0.51497165291,0.516790789248,0.515081315829
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,3,0.865900383142,0.614914963732,0.612153312789,0.613374254933
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,4,0.829501915709,0.538535920553,0.550492210238,0.543323185479
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.551950103555,0.568789590823,0.560154260476
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,6,0.865900383142,0.668775871768,0.658027306968,0.663088426935
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,7,0.86398467433,0.615719174648,0.586588341037,0.599327222615
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,8,0.862068965517,0.573312912951,0.578329909262,0.574573519601
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.5985318445,0.597555377873,0.597880405069
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,10,0.842911877395,0.596526458616,0.590784968327,0.591645943698
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,11,0.85632183908,0.590384615385,0.602092963534,0.595934528807
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,12,0.858237547893,0.586780620273,0.578608115049,0.582099005447
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,13,0.85632183908,0.622431241075,0.622911316555,0.62119545827
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.64435774092,0.599426468071,0.617653304768
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,15,0.86398467433,0.643618925831,0.607607858243,0.620459326726
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,16,0.867816091954,0.549207409386,0.556092706728,0.552588820338
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,17,0.846743295019,0.578123591048,0.55524952919,0.564999711049
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,18,0.860153256705,0.703036573288,0.593663328197,0.610697883851
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,19,0.865561694291,0.646580733291,0.612321576641,0.624442660986
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,20,0.844827586207,0.525667521041,0.53615819209,0.530074944473
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,21,0.850574712644,0.571596954456,0.575774696114,0.573474194907
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,22,0.852490421456,0.64027221734,0.62620912515,0.632434493126
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,23,0.862068965517,0.583291673076,0.575340267078,0.576753919405
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,24,0.837164750958,0.534952640643,0.521381184729,0.526315568592
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,25,0.852490421456,0.608576301495,0.596299863037,0.600550246425
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,26,0.852490421456,0.573255080406,0.564648604691,0.565018288505
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,27,0.852490421456,0.585601858609,0.562906608457,0.571163559192
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,28,0.871647509579,0.647134357299,0.612290275638,0.624667301541
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.638230519481,0.591800114013,0.6125653254
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,30,0.840996168582,0.574855991348,0.584375535011,0.578847045302
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,31,0.862068965517,0.586305649796,0.568744649889,0.577122813255
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,32,0.858237547893,0.674021669398,0.657982366033,0.663753621893
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,33,0.871647509579,0.630834025919,0.599315185756,0.613555048297
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,34,0.871647509579,0.623774431015,0.590855589796,0.603173008535
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,35,0.850574712644,0.587199024347,0.580320150659,0.581983232813
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,36,0.867816091954,0.627219835303,0.632477315528,0.627815347688
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,37,0.858237547893,0.628144839451,0.57139616504,0.592182790945
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,38,0.835249042146,0.579243808446,0.555683958226,0.563446528131
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.60174372553,0.579466876925,0.589093228224
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,40,0.848659003831,0.577481515409,0.560103150146,0.568183024591
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,41,0.833333333333,0.497900742483,0.507744821092,0.502742373746
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,42,0.85632183908,0.620684066839,0.566234377675,0.581342998192
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.592363475023,0.573305084746,0.581480665158
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,44,0.888888888889,0.682610806418,0.650734035268,0.660661568235
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,45,0.848659003831,0.586690827565,0.601123523369,0.593232789556
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,46,0.854406130268,0.592737811927,0.561997089539,0.573385511005
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,47,0.846743295019,0.533999828678,0.534416195857,0.533750167084
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,48,0.869731800766,0.718655088298,0.703284968327,0.70800005643
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,49,0.854511970534,0.594844253491,0.558201366679,0.57293844367
