dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.268617094725,0.271476805637,0.26846865109
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.641762452107,0.260418069894,0.261183811947,0.258196767611
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664750957854,0.238372093023,0.240971060944,0.23942064421
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.614942528736,0.235222098318,0.243873142765,0.238684356422
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.64367816092,0.264275722279,0.263510536398,0.26317010223
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639846743295,0.216156177829,0.224279616892,0.219180450788
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.249768133278,0.254363842986,0.249136880088
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.632183908046,0.244917119917,0.247222538048,0.243490305979
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.618784530387,0.264269992663,0.258063205611,0.258335149847
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.645593869732,0.250322775314,0.255691155391,0.25221840561
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.607279693487,0.234668174995,0.237532467532,0.234132564404
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.639846743295,0.248149038462,0.251248510671,0.249481472537
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.645593869732,0.264029126214,0.259512906448,0.261107946246
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.657088122605,0.249491420306,0.251357840702,0.249715107343
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.624521072797,0.235637408568,0.241168639511,0.235390661043
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.620689655172,0.224293837124,0.234717733247,0.227680890538
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.572796934866,0.209530466124,0.221055555556,0.214034003712
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.687739463602,0.260641403897,0.261071946819,0.257789843895
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.60773480663,0.237007519521,0.238736263736,0.237024552795
