dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.371278458844,0.254695501011,0.255980535249,0.254039966116
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.357267950963,0.235633001422,0.244741044154,0.239615276739
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.399299474606,0.268467992724,0.273983344149,0.270680843631
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381786339755,0.250534682763,0.257123207977,0.252336108379
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.376532399299,0.243323185979,0.244493006993,0.243798708611
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.367775831874,0.249285313626,0.254221340778,0.251196926106
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.367775831874,0.241882027856,0.248579031689,0.244661381719
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.343003412969,0.228289123256,0.237735047288,0.230259636926
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.374781085814,0.260432671751,0.263360779883,0.259755980072
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.364273204904,0.323302090991,0.259625656346,0.264181061922
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.357267950963,0.236547068354,0.239027843322,0.237629916358
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38353765324,0.258808638444,0.264384916246,0.260827865634
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.388791593695,0.264732917458,0.266019214962,0.264472988316
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.367775831874,0.246593800106,0.251400323563,0.248201184528
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.374781085814,0.259740062752,0.26040169692,0.258792529232
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.367775831874,0.247195532625,0.247190345844,0.247084935965
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.357267950963,0.234782333993,0.240556922464,0.237606291023
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.382252559727,0.255030994163,0.262869205645,0.258828675217
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.38353765324,0.257338879049,0.261896914678,0.259088838512
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.385288966725,0.255018776007,0.262159806568,0.258044510728
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.362521891419,0.241557514259,0.243330321852,0.242290986723
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.359019264448,0.245827238807,0.247496755893,0.246017278945
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.367775831874,0.252673413543,0.255656884694,0.253434547908
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.397548161121,0.27085617139,0.274380840274,0.271678775298
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.394045534151,0.260158079625,0.264814026796,0.262180392434
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.320490367776,0.218053488606,0.217996539315,0.217176858086
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.397548161121,0.270630991214,0.275873757617,0.271669108052
dstc2,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.356655290102,0.24754346451,0.252125495728,0.249570913495
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.380067567568,0.244791336712,0.251958525346,0.247612442274
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.391891891892,0.263624662828,0.269784793523,0.264878471278
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.378378378378,0.255273643502,0.259988398375,0.256806310547
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.383445945946,0.253964694762,0.259542033062,0.256448743093
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.371621621622,0.234053265575,0.240472020922,0.236688836551
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.371621621622,0.243362841918,0.253400662975,0.246028343118
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.400337837838,0.271221641013,0.276895206243,0.272456372488
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.375,0.244644480396,0.253485793675,0.247660766434
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.39527027027,0.275316499828,0.283644557322,0.278998908856
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.389438943894,0.248086936057,0.25411311852,0.249722864815
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.39527027027,0.32688431502,0.279484312356,0.283647816837
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.396959459459,0.266355383821,0.269817183524,0.266072493934
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.381756756757,0.242125222229,0.25183658771,0.246377368152
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.376689189189,0.246620210878,0.255196501808,0.249961133665
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.366554054054,0.233378887413,0.241226325613,0.236829050348
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.408783783784,0.269827041238,0.272722506601,0.269871388939
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.391891891892,0.260039679797,0.264415665115,0.260774007052
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.368243243243,0.235456883452,0.242009254502,0.237970992322
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.391891891892,0.257322125727,0.267300001109,0.261166032187
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.376237623762,0.244947661558,0.256922366211,0.24768846547
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.430743243243,0.290151280293,0.293562458148,0.291070146895
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.393581081081,0.347256349735,0.283487694882,0.285315078913
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.371621621622,0.235408269891,0.244374065137,0.238974046414
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.402027027027,0.260205534938,0.269291178884,0.263683001386
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.371621621622,0.240355332312,0.24494263285,0.240214129842
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.373310810811,0.254692971572,0.258790666192,0.25564770392
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.375,0.23431420505,0.242718579235,0.238259126165
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.423986486486,0.26512690966,0.274271396777,0.268923033544
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.383445945946,0.244599054869,0.252683329468,0.248035705657
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.364686468647,0.248357250039,0.2521521265,0.248959050899
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.402027027027,0.268186873282,0.270161926895,0.268691506306
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.27365880387,0.259642163609,0.260120587973
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.400337837838,0.263102959453,0.26544742581,0.263476029873
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.380067567568,0.256401772508,0.258338481575,0.2539570966
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.363175675676,0.24293472196,0.249984422289,0.245304809692
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.408783783784,0.269548160173,0.274075373075,0.269626336921
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.418918918919,0.280445642068,0.283819001592,0.281468563775
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.380067567568,0.244922924002,0.249367126673,0.245604936226
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.35472972973,0.236242589466,0.246025641026,0.239945117302
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.402640264026,0.265182810356,0.268950795321,0.26359137443
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366554054054,0.336803551062,0.267214006254,0.272500758255
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.415540540541,0.272893716777,0.27694466446,0.274263304985
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.393581081081,0.246313231748,0.25410216182,0.24987974506
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.368243243243,0.245421374605,0.252367044832,0.246618613374
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.410472972973,0.268891898865,0.276657590197,0.272625139519
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.391891891892,0.264328714881,0.268635531136,0.264499564743
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.391891891892,0.260113934883,0.26445647513,0.26112348933
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.347972972973,0.229788388322,0.237825677196,0.231776859
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.425675675676,0.293747220549,0.294941724942,0.293767926988
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.399339933993,0.257540629381,0.264719322903,0.260225538972
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.670454545455,0.295873015873,0.273130952381,0.26639670406
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.667613636364,0.297563654799,0.269359152598,0.261369327579
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.627840909091,0.267980968532,0.26774691358,0.258265421784
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.633522727273,0.214538239538,0.237915905863,0.218088164056
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.627840909091,0.253174603175,0.249825626003,0.235506272401
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.627840909091,0.243566878981,0.242704797226,0.225102406554
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.693181818182,0.307749326146,0.274260298081,0.271650391922
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.639204545455,0.297085813492,0.265082958752,0.252528258778
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.661931818182,0.218835304823,0.240039756386,0.22378911049
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.646408839779,0.190757223942,0.225763701707,0.205705009276
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.667613636364,0.312153694186,0.276974004257,0.275725074482
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.644886363636,0.241917868065,0.251445416508,0.225981973677
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.605113636364,0.233752620545,0.248151922303,0.222875002473
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.647727272727,0.203174603175,0.232244866451,0.212482913493
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.65625,0.243223720418,0.250633902603,0.237188974193
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.670454545455,0.285746417325,0.261828249037,0.254903208437
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.622159090909,0.288647255301,0.265728136308,0.25627364889
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.65625,0.203276608449,0.231703146375,0.212329096861
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.664772727273,0.232142857143,0.246336078183,0.231833791209
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.640883977901,0.230525683198,0.246127681842,0.231793761307
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.616477272727,0.223676899569,0.241919844861,0.220786586372
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.633522727273,0.274391189701,0.24604932196,0.235214733667
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.613636363636,0.288461538462,0.262545669461,0.249405004548
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.701704545455,0.30884389062,0.264063691838,0.256962139839
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.690340909091,0.293034055728,0.260880523381,0.25187693362
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.681818181818,0.222622803064,0.240601503759,0.227068528955
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.636363636364,0.249513281637,0.244851768459,0.228033914783
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.65625,0.242658730159,0.251401739979,0.236431608551
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.607954545455,0.229195242057,0.245078788777,0.227987552391
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.616022099448,0.210626911315,0.240194420434,0.215467215889
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.678977272727,0.348935786436,0.288505485528,0.2900371904
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.667613636364,0.255621693122,0.255431984348,0.237555529113
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.653409090909,0.319575471698,0.271121877078,0.260807798729
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.65625,0.296533371692,0.271718680832,0.266480207537
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.605113636364,0.203399537621,0.224605787491,0.208096256475
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.613636363636,0.278608709938,0.257964690619,0.245708130491
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639204545455,0.232021021575,0.246234179672,0.225190645653
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.619318181818,0.216556217006,0.240964977645,0.223046841241
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.693181818182,0.229361370717,0.2452659888,0.228473244968
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.67679558011,0.312697160883,0.270547040169,0.2719982125
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.650568181818,0.244538834951,0.247441986485,0.235057272293
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.650568181818,0.310169114375,0.26485972472,0.253673518939
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.308966244726,0.261184804831,0.253133896797
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.650568181818,0.251227106227,0.249668188954,0.22876098474
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.633522727273,0.202035330261,0.225,0.207920900251
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.690340909091,0.243076857532,0.253662165896,0.237130253259
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.627840909091,0.214613907557,0.240492408117,0.218441358025
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.636363636364,0.277454453441,0.263714359701,0.256313926339
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.690340909091,0.326282051282,0.258445945946,0.249965667594
family,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.618784530387,0.237766070668,0.240551865908,0.218989343989
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.651340996169,0.251135621651,0.25288248337,0.25182990385
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.645593869732,0.267841027752,0.265689591043,0.264409754086
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.572796934866,0.200604674336,0.215206950515,0.207188088153
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.657088122605,0.24901188975,0.248524608014,0.246295375164
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.649425287356,0.248333675144,0.248820398889,0.247808792638
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.639846743295,0.267538771046,0.269408055377,0.266665222042
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.649425287356,0.22994983791,0.233910437605,0.229533132201
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.634099616858,0.21873770322,0.228371537294,0.221587740296
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.630268199234,0.240976139425,0.246306628914,0.243006642986
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.600368324125,0.212037777691,0.224954000844,0.216567517279
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.630268199234,0.237338029617,0.241539920085,0.237873534611
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.637931034483,0.244921495446,0.248327880771,0.245455326766
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.639846743295,0.243981896382,0.248997860014,0.244941131686
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.620689655172,0.219357813548,0.227253302253,0.222624024852
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.645593869732,0.226755585955,0.232963325907,0.228689501614
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.655172413793,0.27809035232,0.269536047654,0.26610614878
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.634099616858,0.24620468573,0.247330508839,0.245080663486
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.624521072797,0.236941588642,0.24330690984,0.239581143207
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.630268199234,0.229474360899,0.229849340866,0.229584707125
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.305991527199,0.261890613631,0.265954093019
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.584291187739,0.263304415969,0.255554675966,0.256065526544
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.630268199234,0.235414745556,0.239005502233,0.236799774253
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.61877394636,0.24331202046,0.244486669232,0.241737891738
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.653256704981,0.253048568304,0.252032179167,0.2512479667
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.655172413793,0.258012820513,0.264391448141,0.260507812087
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.639846743295,0.239695004288,0.243636151875,0.241586520243
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.63601532567,0.262475078355,0.260948823974,0.259915028665
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.634099616858,0.242625915936,0.250411607151,0.244425832788
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.649425287356,0.242303588102,0.246981452094,0.244175344978
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.640883977901,0.23085454247,0.23956043956,0.234524973235
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.659003831418,0.233583711262,0.234279379157,0.232791621153
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.268617094725,0.271476805637,0.26846865109
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.641762452107,0.260418069894,0.261183811947,0.258196767611
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664750957854,0.238372093023,0.240971060944,0.23942064421
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.614942528736,0.235222098318,0.243873142765,0.238684356422
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.64367816092,0.264275722279,0.263510536398,0.26317010223
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639846743295,0.216156177829,0.224279616892,0.219180450788
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.249768133278,0.254363842986,0.249136880088
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.632183908046,0.244917119917,0.247222538048,0.243490305979
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.618784530387,0.264269992663,0.258063205611,0.258335149847
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.645593869732,0.250322775314,0.255691155391,0.25221840561
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.607279693487,0.234668174995,0.237532467532,0.234132564404
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.639846743295,0.248149038462,0.251248510671,0.249481472537
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.645593869732,0.264029126214,0.259512906448,0.261107946246
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.657088122605,0.249491420306,0.251357840702,0.249715107343
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.624521072797,0.235637408568,0.241168639511,0.235390661043
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.620689655172,0.224293837124,0.234717733247,0.227680890538
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.572796934866,0.209530466124,0.221055555556,0.214034003712
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.687739463602,0.260641403897,0.261071946819,0.257789843895
ghome,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.60773480663,0.237007519521,0.238736263736,0.237024552795
