dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.375,0.23431420505,0.242718579235,0.238259126165
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.423986486486,0.26512690966,0.274271396777,0.268923033544
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.383445945946,0.244599054869,0.252683329468,0.248035705657
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.364686468647,0.248357250039,0.2521521265,0.248959050899
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.402027027027,0.268186873282,0.270161926895,0.268691506306
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.27365880387,0.259642163609,0.260120587973
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.400337837838,0.263102959453,0.26544742581,0.263476029873
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.380067567568,0.256401772508,0.258338481575,0.2539570966
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.363175675676,0.24293472196,0.249984422289,0.245304809692
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.408783783784,0.269548160173,0.274075373075,0.269626336921
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.418918918919,0.280445642068,0.283819001592,0.281468563775
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.380067567568,0.244922924002,0.249367126673,0.245604936226
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.35472972973,0.236242589466,0.246025641026,0.239945117302
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.402640264026,0.265182810356,0.268950795321,0.26359137443
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366554054054,0.336803551062,0.267214006254,0.272500758255
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.415540540541,0.272893716777,0.27694466446,0.274263304985
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.393581081081,0.246313231748,0.25410216182,0.24987974506
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.368243243243,0.245421374605,0.252367044832,0.246618613374
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.410472972973,0.268891898865,0.276657590197,0.272625139519
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.391891891892,0.264328714881,0.268635531136,0.264499564743
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.391891891892,0.260113934883,0.26445647513,0.26112348933
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.347972972973,0.229788388322,0.237825677196,0.231776859
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.425675675676,0.293747220549,0.294941724942,0.293767926988
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.399339933993,0.257540629381,0.264719322903,0.260225538972
