dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.660245183888,0.570217870125,0.504792188881,0.519684548854
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.649737302977,0.574411073966,0.478222268449,0.483901324582
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.600700525394,0.474856771127,0.448809090436,0.454021862123
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.623467600701,0.43878058117,0.444591372406,0.439856741044
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.611208406305,0.430958188153,0.432493811431,0.430182571952
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.621160409556,0.479312490974,0.467878324308,0.470889257103
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.646234676007,0.46241887118,0.469999817983,0.465729315503
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.602451838879,0.428014929412,0.435775391336,0.431489209317
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.597197898424,0.419097222222,0.426817619221,0.42273336844
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.60945709282,0.431262823021,0.432871860211,0.431131300224
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.644483362522,0.460495668519,0.465865489625,0.462821158805
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.605954465849,0.425218992136,0.42959119039,0.426646393811
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.614711033275,0.594988156761,0.469403037079,0.488968469254
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.632224168126,0.505159322574,0.477570830516,0.483440974686
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.626970227671,0.485857698356,0.4673021738,0.47163222441
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.609215017065,0.427156125608,0.437495360161,0.431868731548
