dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.747276254252,0.677587875372,0.701304210493
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.75141925933,0.775283482387,0.761018486291
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.679330820143,0.679217003316,0.678939489757
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.685284798658,0.660249673005,0.670964529729
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.747987166091,0.709389603252,0.725583297453
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.707165022349,0.693552713156,0.699926305967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.719704716837,0.664428250684,0.685463634274
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.79222972973,0.695762682134,0.656306960991,0.672090329705
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.730700682482,0.753211813676,0.740371502775
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.837837837838,0.778641979094,0.714755953838,0.736773729208
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.735488329238,0.69951422256,0.714843501521
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.750353366219,0.736179491437,0.74254212263
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.718654918864,0.703122405568,0.710383500591
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.726932851692,0.694870671517,0.70873697127
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.768581081081,0.680898042311,0.671725402155,0.67591132693
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.706536373306,0.684515641931,0.694438979472
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.711452910964,0.691957274661,0.700814830144
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.694413206096,0.634740279803,0.654952444886
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.71870063815,0.67190996172,0.690769846418
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.708863849001,0.662368541602,0.679542964009
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.725433817595,0.656484934778,0.680335329571
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.727588821997,0.6894170833,0.704558069069
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.691450796095,0.66833286069,0.678637472716
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.778716216216,0.696971977743,0.680502542608,0.688133470334
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.720763249819,0.70257223502,0.710653419171
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.797297297297,0.727046325322,0.708365332403,0.716790794603
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.774509439627,0.697594084773,0.72380082788
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.709173606434,0.704847390888,0.706731375565
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.675968413793,0.663604112462,0.669126888686
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.659902702464,0.61685223308,0.630822933038
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.775622508802,0.696029001264,0.723408645962
