id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,435,0.0017,273
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0017,274
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,328,0.0017,275
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,281,0.0017,276
4621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,712,0.0017,277
4819,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0017,278
4484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,605,0.0017,279
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,725,0.0016,280
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0016,281
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,330,0.0016,282
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0016,283
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0016,284
4754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,578,0.0016,285
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,288,0.0016,286
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,639,0.0016,287
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,585,0.0016,288
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,724,0.0016,289
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,466,0.0016,290
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0016,291
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,777,0.0016,292
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0016,293
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,631,0.0016,294
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0016,295
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,304,0.0016,296
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0016,297
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,702,0.0016,298
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0016,299
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0016,300
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0016,301
4704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,434,0.0016,302
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,353,0.0015,303
4756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,576,0.0015,304
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,665,0.0015,305
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0015,306
4669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,469,0.0015,307
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,370,0.0015,308
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,457,0.0015,309
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,747,0.0015,310
4445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,644,0.0015,311
4532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,752,0.0015,312
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,290,0.0015,313
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,256,0.0015,314
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,662,0.0015,315
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,513,0.0015,316
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,629,0.0015,317
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,260,0.0015,318
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,737,0.0015,319
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0015,320
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,738,0.0014,321
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,760,0.0014,322
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,289,0.0014,323
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0014,324
4811,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,522,0.0014,325
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0014,326
4433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,656,0.0014,327
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0014,328
4604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,729,0.0014,329
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,763,0.0014,330
4718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,420,0.0014,331
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,320,0.0014,332
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,431,0.0014,333
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,756,0.0014,334
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0014,335
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,496,0.0014,336
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0014,337
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,742,0.0014,338
4472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,666,0.0014,339
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,400,0.0014,340
4586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,698,0.0014,341
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0014,342
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0014,343
4677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,412,0.0014,344
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,687,0.0014,345
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0014,346
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,566,0.0014,347
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,296,0.0013,348
4614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,709,0.0013,349
4483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,606,0.0013,350
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,615,0.0013,351
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0013,352
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,379,0.0013,353
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,653,0.0013,354
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,502,0.0013,355
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0013,356
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,689,0.0013,357
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,526,0.0013,358
4805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,528,0.0013,359
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0013,360
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0013,361
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,684,0.0013,362
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0013,363
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0013,364
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,511,0.0013,365
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,325,0.0013,366
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,625,0.0013,367
4459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,679,0.0013,368
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0013,369
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,274,0.0013,370
4434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,655,0.0013,371
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0013,372
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,732,0.0013,373
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,617,0.0013,374
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,681,0.0013,375
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,376
4701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,427,0.0012,377
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,276,0.0012,378
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0012,379
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,362,0.0012,380
4791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,493,0.0012,381
4460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,678,0.0012,382
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0012,383
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,361,0.0012,384
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,571,0.0012,385
4522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,616,0.0012,386
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,595,0.0012,387
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,265,0.0012,388
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,540,0.0012,389
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,591,0.0012,390
4447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,642,0.0012,391
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,587,0.0012,392
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,299,0.0012,393
4426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,293,0.0012,394
4783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,501,0.0012,395
4670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,468,0.0012,396
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0012,397
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0012,398
4722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,486,0.0012,399
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,312,0.0012,400
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0012,401
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0012,402
4482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,607,0.0011,403
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0011,404
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,258,0.0011,405
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,514,0.0011,406
4471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,667,0.0011,407
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0011,408
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0011,409
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,448,0.0011,410
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0011,411
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,527,0.0011,412
4790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,494,0.0011,413
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0011,414
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,658,0.0011,415
4508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,630,0.0011,416
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,776,0.0011,417
4623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,710,0.0011,418
4800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,533,0.0011,419
4587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,697,0.0011,420
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,403,0.0011,421
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,651,0.0011,422
4571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,761,0.0011,423
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,342,0.0011,424
4421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,298,0.0011,425
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,593,0.0011,426
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0011,427
4628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,461,0.0011,428
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,661,0.0011,429
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,336,0.0011,430
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,774,0.0011,431
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0011,432
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,758,0.0011,433
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,464,0.0011,434
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,319,0.0011,435
4700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,415,0.0011,436
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,332,0.0011,437
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,305,0.0011,438
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0010,439
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0010,440
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,295,0.0010,441
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,751,0.0010,442
4650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,463,0.0010,443
4585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,699,0.0010,444
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0010,445
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,314,0.0010,446
4504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,609,0.0010,447
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,380,0.0010,448
4427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,292,0.0010,449
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,693,0.0010,450
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0010,451
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,401,0.0010,452
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,707,0.0010,453
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,584,0.0010,454
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,318,0.0010,455
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0010,456
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,624,0.0010,457
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,771,0.0010,458
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,524,0.0010,459
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0010,460
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0010,461
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,596,0.0010,462
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0010,463
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0010,464
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0010,465
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,676,0.0010,466
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0010,467
4708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,430,0.0010,468
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,474,0.0010,469
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0010,470
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,552,0.0010,471
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,337,0.0009,472
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0009,473
4598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,686,0.0009,474
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0009,475
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,452,0.0009,476
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0009,477
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,388,0.0009,478
4446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,643,0.0009,479
4673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,440,0.0009,480
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0009,481
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,302,0.0009,482
4680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,409,0.0009,483
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0009,484
4489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,600,0.0009,485
4660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,478,0.0009,486
4675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,391,0.0009,487
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0009,488
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0009,489
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0009,490
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,505,0.0009,491
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,690,0.0009,492
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,748,0.0009,493
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0009,494
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0009,495
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0009,496
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,271,0.0009,497
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,286,0.0009,498
4647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,442,0.0008,499
4511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,627,0.0008,500
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,490,0.0008,501
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,650,0.0008,502
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,506,0.0008,503
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0008,504
4737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,547,0.0008,505
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0008,506
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,594,0.0008,507
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,397,0.0008,508
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0008,509
4717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,421,0.0008,510
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0008,511
4661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,477,0.0008,512
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,309,0.0008,513
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,590,0.0008,514
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0008,515
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,638,0.0008,516
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0008,517
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,386,0.0008,518
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,257,0.0008,519
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,368,0.0008,520
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0008,521
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,433,0.0008,522
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,365,0.0008,523
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,536,0.0008,524
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,577,0.0008,525
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,739,0.0008,526
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,297,0.0008,527
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,696,0.0008,528
4765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,567,0.0008,529
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,419,0.0008,530
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0008,531
4593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,691,0.0008,532
4711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,426,0.0007,533
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,268,0.0007,534
4487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,602,0.0007,535
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,564,0.0007,536
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,749,0.0007,537
4557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,775,0.0007,538
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0007,539
