dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.540337132004,0.538204074645,0.538339414158
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.643561320755,0.62155238829,0.630994608899
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.725422021868,0.610905666838,0.636412055364
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.844827586207,0.666695156695,0.554926382469,0.572971868319
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.664830178896,0.62645095018,0.639650109772
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.692582216363,0.630924617982,0.644080655005
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.62975360932,0.58444615648,0.60221172051
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.86398467433,0.586514200305,0.579562574902,0.579421597818
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.692730277402,0.606976545112,0.63084582686
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.623749328894,0.579855761,0.589376226808
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.616432469214,0.580067625407,0.591716073279
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.69118277613,0.627390429721,0.637696576447
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.67589458498,0.651491611026,0.659229201433
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869731800766,0.5434217014,0.538385978428,0.540678306422
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.554992645291,0.555506334532,0.553083871988
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.678568847411,0.606929082267,0.626305358306
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.693519653365,0.61014809108,0.630912432868
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.553024083196,0.573335045369,0.562440038375
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.694571283612,0.606278890601,0.623811219827
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.525799433313,0.533996747132,0.52981279135
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875478927203,0.650986867521,0.588204074645,0.607441698188
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.597456947342,0.593522085259,0.594405815424
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.651334990723,0.572521828454,0.573391149729
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.744403949545,0.628991183017,0.648754450395
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.722325814631,0.662153312789,0.683259581853
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.694023757326,0.621009535655,0.645525993526
