dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.817104004177,0.716882209163,0.749107450567
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831873905429,0.745591433845,0.718309038432,0.730040557016
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.815699658703,0.717566538931,0.68357762997,0.697042063054
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824868651489,0.739902165469,0.693732565396,0.71125982574
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83887915937,0.76285104212,0.690430209579,0.713927444477
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.748372339231,0.753834754797,0.750874825782
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.800200290814,0.678112590358,0.708169802115
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.83887915937,0.860038761276,0.722272271049,0.762455435982
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.76798259101,0.721031618909,0.738936839558
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.703936078936,0.712044542098,0.70773196623
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.745669508489,0.725123953404,0.734555154936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.837127845884,0.727957377637,0.691643533205,0.70534424247
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.708901644232,0.657096293041,0.671086492615
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.847635726795,0.803411601388,0.717714181705,0.745559888757
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.71962612094,0.687792942951,0.698178654724
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.692957382014,0.670003198294,0.679976685288
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.770269498763,0.735087186021,0.750134554091
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.594213014005,0.592196578085,0.591766179209
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.858143607706,0.749415501541,0.724262416142,0.735267243621
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.759427722921,0.703752275209,0.725771943843
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.72077006122,0.717473763586,0.718919855124
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.758673157578,0.786478574029,0.771091874638
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.810580204778,0.680694792537,0.665437837071,0.671547080068
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.733230341073,0.694505699163,0.710117051681
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.701618949271,0.679372651958,0.689292263633
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.809121621622,0.699463200049,0.675089093108,0.685726055959
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.713290762923,0.687946984444,0.698603016567
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814189189189,0.741246119862,0.714357923785,0.726490122726
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837837837838,0.758218506456,0.722789173092,0.73806962755
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.701207547795,0.666776861872,0.68044444206
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.739289804987,0.67441352251,0.69779532515
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.73582798188,0.720871075752,0.727817528173
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.723658613869,0.681837102216,0.698617834408
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.740415170269,0.675263762549,0.6991007163
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.704726500222,0.672594723403,0.685818374899
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.722392916916,0.729821289072,0.723863639156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.755823754789,0.727856731447,0.739500737336
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.767901215008,0.685979358809,0.714173712663
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.696430597751,0.682415854543,0.688896954374
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.738366984115,0.727332024086,0.732386173627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.827702702703,0.743180707691,0.716291594188,0.728212091013
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.784694484749,0.696378872381,0.72639686618
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.750681422943,0.674851985334,0.699330031601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814189189189,0.751407472057,0.717832019943,0.732306391807
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.720117798182,0.679292434935,0.695723031114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.699335093012,0.672934232569,0.68415877467
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.820945945946,0.747137664601,0.726657791157,0.7356280426
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.702372853056,0.686484605236,0.693581313433
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.672718829695,0.670545543075,0.670595357583
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.70276542147,0.652343191469,0.670759589059
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.770415940121,0.742686261426,0.755228148092
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.757324458037,0.701761495069,0.720161483179
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.815181518152,0.761917358454,0.674809376208,0.700406681263
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.750992887393,0.730736431974,0.740097608603
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.78268780116,0.775013022861,0.778369748131
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.704816265802,0.677072731942,0.688735125566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.715281393984,0.690982972243,0.701882905627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.783783783784,0.683299620733,0.648399780415,0.66221494897
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.723182493835,0.702023402141,0.711557782801
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.657626375755,0.637369879271,0.645908673218
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.689750309824,0.669375513708,0.678049994219
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.822635135135,0.738262164147,0.733423853289,0.734805427684
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.734799277117,0.66188966051,0.684537378576
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.694209780656,0.653776659755,0.66779977989
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.72363353916,0.702672171882,0.711567444067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.689847863182,0.678818334634,0.683545591678
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.749725974816,0.708734451533,0.725491436471
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.72273815603,0.720516632152,0.720940784646
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809121621622,0.696188473624,0.676857923785,0.685419569787
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.704792894681,0.693691451066,0.698125409432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.795608108108,0.702864923747,0.661584542098,0.678074624019
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.785472972973,0.699516234892,0.658585184869,0.674029657676
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.791554148446,0.684772485044,0.716662895823
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.65889336567,0.643950637929,0.648942946189
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.740094745909,0.691416016351,0.704610621142
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.708557537309,0.666733680168,0.678143793696
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.663601931265,0.628594698377,0.644645273958
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.675197145197,0.635623002601,0.653432439238
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.650562263258,0.621793509228,0.634182389524
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.756656209781,0.716629939304,0.735359167779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.747304577376,0.708890623065,0.724521147696
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.6740713269,0.651492567819,0.661593342498
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.782867253484,0.710711504265,0.742253904019
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.678514803515,0.648502910938,0.650905720835
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.818181818182,0.58754398311,0.565597918989,0.573890505231
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.855113636364,0.69707805546,0.680021243652,0.688198133211
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.654324871984,0.62665149263,0.639602538915
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.717458228906,0.681010900533,0.692165613794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.742086441422,0.699285581568,0.716898128119
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.757325994318,0.712670011148,0.730292800793
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.776293103448,0.70353976217,0.725409136257
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.755031380039,0.699664932491,0.72296575546
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.747321966906,0.730901929007,0.7367251108
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.77568627451,0.752412795739,0.760230895381
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.635754047374,0.599206614641,0.614899585477
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.710602934771,0.660153102936,0.677674969392
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.678039397577,0.616138052768,0.642588615945
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.738311519868,0.683987674966,0.704624072624
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.695667095667,0.661718258392,0.674639765999
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.671906431246,0.633781741608,0.649587437476
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.689037627922,0.690975907345,0.688104257388
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.698073811931,0.673462653289,0.684876593304
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.749420301829,0.687214956871,0.714814164814
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.663422483551,0.635504335439,0.648110279615
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.654849303929,0.619979313762,0.631835810255
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.750174989904,0.701506193484,0.721358434009
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.725360353458,0.72171503778,0.722702219994
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.676884628552,0.662305338784,0.669287837766
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.695144331101,0.685049547876,0.689719617369
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.718475549833,0.671231698253,0.692579103871
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.732892420692,0.641542982782,0.661611679757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.713232127476,0.699907531277,0.705156335675
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831491712707,0.677705766101,0.637997589054,0.656091865254
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.665419034091,0.641487489161,0.651804014853
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.75019703699,0.680853586027,0.70764277075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.703867220801,0.680467731946,0.691436867472
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.777064393939,0.695049547876,0.729292465265
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.6689453125,0.610985816921,0.627694625281
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.669557665586,0.650435773566,0.65698672247
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.759095483005,0.725889198563,0.741403105382
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.753507719741,0.716596370618,0.732201919726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.668795296319,0.659790474421,0.664041791518
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.746863556093,0.665689533142,0.69476744186
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.645362480657,0.602178565314,0.619470282625
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.68875,0.610133110769,0.630943559593
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.585082262328,0.568633367574,0.576147311642
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.678172657952,0.624612651943,0.644024522324
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.539975424746,0.54274952919,0.541321599749
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.557699401795,0.55175911659,0.554361365087
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.657796733268,0.620345403184,0.637019246608
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.789857026144,0.613456599897,0.666643667399
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.657285432388,0.630673258004,0.640790346777
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.699675256554,0.640360326344,0.664660648697
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.645488833958,0.574567711008,0.603478233661
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.70523645114,0.623026878959,0.642720666179
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.694595719909,0.641516863551,0.655781394693
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.701096786778,0.647143040575,0.663370319238
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.677797456967,0.612335216573,0.634555363488
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.602075707433,0.572703732238,0.583347510221
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.654594083959,0.616491183017,0.630839376605
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.714834644522,0.619097757233,0.654532019704
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.7668293997,0.640102294128,0.670171446318
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.623755904184,0.585674677209,0.596604449658
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.650430990179,0.570991696627,0.590860845763
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.690221630947,0.662057010786,0.673976146118
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.852490421456,0.651557487682,0.572183701421,0.590648778225
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.603079032491,0.569112737545,0.574034455665
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.629296733447,0.571916195857,0.587675625652
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.682021604938,0.623643211779,0.640665410374
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.711371712864,0.637758945386,0.653691811006
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.672677808303,0.632567197398,0.646436549426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.67941312718,0.610218712549,0.638594722507
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.786986863711,0.643898254264,0.684407097451
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.709356171839,0.59733992467,0.630012292077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.651262607791,0.607002225646,0.620222318256
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.842057337823,0.663769046396,0.696196332372
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.603384038801,0.573951378189,0.582510637883
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.576557753575,0.578693716829,0.577303312629
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.655551590842,0.621764252696,0.631456080564
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.890804597701,0.726773121992,0.664678565314,0.690118964491
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.566961019516,0.555628317069,0.560890443982
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.67006530721,0.609082348913,0.630842983182
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.694446905268,0.637635853471,0.658290811596
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.63296836983,0.582381013525,0.602936288749
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.711697562167,0.609249272385,0.622762451963
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.826384662203,0.666602465331,0.704645824881
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.700752409,0.583562318096,0.604402603294
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.775365353038,0.683844803972,0.715254464213
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.598782443397,0.581456514295,0.587753119468
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.639298327318,0.596092278719,0.609771707685
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.575756479738,0.569759030988,0.572134543539
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.806366373608,0.683213490841,0.720571858458
