dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.719594594595,0.640409056554,0.612735429844,0.62475282945
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.722972972973,0.644527384902,0.579059184198,0.596814572458
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.714527027027,0.63095882245,0.606568169022,0.617158562956
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.744932432432,0.677650602581,0.647635440338,0.660588680326
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.722972972973,0.62839379551,0.584341550709,0.600039094109
dstc3,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.701320132013,0.654253177888,0.573743058822,0.596922339058
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.675585414275,0.624758701846,0.63854392668
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.761286663373,0.687675461415,0.693683314651
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.860795454545,0.73597902254,0.633374086461,0.653473782608
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.866477272727,0.705357142857,0.648407469342,0.669447043502
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.880681818182,0.745198091382,0.673089805525,0.700224607434
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.855113636364,0.701501962792,0.625956088195,0.642294112252
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.716542288557,0.643379165118,0.659824791412
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.880681818182,0.773108769527,0.675931066518,0.693585375336
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.877840909091,0.725340971086,0.684857425988,0.698613065641
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.864640883978,0.756104862356,0.693067604035,0.712868271607
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.846590909091,0.62071502289,0.594313823857,0.59762517601
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.658292508914,0.609922705314,0.615242557027
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.715773179712,0.652248730336,0.670382106331
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.693314498248,0.586342313886,0.598716298533
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.886363636364,0.813263533229,0.672248544531,0.711776363902
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.886363636364,0.829380877743,0.699545026632,0.731044379884
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.849431818182,0.642752715121,0.602663446055,0.603367264689
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.855113636364,0.68966970702,0.633628267063,0.655384347714
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.883522727273,0.740175981417,0.667061501301,0.684172173866
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.842541436464,0.644718517299,0.62355306958,0.621102202062
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.894886363636,0.774459394888,0.724481543416,0.730620989048
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.863636363636,0.717274019513,0.644243651678,0.66835951211
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.875,0.676037634882,0.650384243776,0.650528915706
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.679259061834,0.602929208473,0.613611693936
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.683417508418,0.611634956026,0.62589433416
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.673509033254,0.62099616004,0.625298716018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.872159090909,0.75915777355,0.681303914282,0.709002781583
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.78021700807,0.724081506255,0.74791238544
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.840909090909,0.632614157969,0.590817106404,0.601481897758
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.754617205263,0.654760418464,0.675451427083
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.650104727339,0.629153474545,0.625805404904
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.659534411729,0.589150006193,0.583213315751
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.719279936726,0.622504521244,0.644541857205
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.860795454545,0.719853987416,0.638205004335,0.66418885913
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.716163341163,0.679439427722,0.68383336062
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.732285934868,0.63278700607,0.669776765072
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.719910990712,0.641079834015,0.664902198024
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.877840909091,0.798164112388,0.658999628391,0.67739010989
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.754673845194,0.67212337421,0.696165914464
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.717281300932,0.671732605047,0.686125113419
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.687670088854,0.642887526322,0.650978697063
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.73802460837,0.620765205004,0.653281319294
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.883522727273,0.741697606299,0.692539947975,0.705941304047
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.685611046587,0.650615198811,0.643912039018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.676521558872,0.606539514431,0.626143232761
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.84375,0.646568409334,0.595624798712,0.608826683827
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.875,0.74847155185,0.670180168463,0.689219193043
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.731398809524,0.637317292209,0.657236467236
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.742280006815,0.665880837359,0.690510675915
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.831491712707,0.643011750155,0.592557053644,0.592747208086
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.609659090909,0.530219568567,0.550222727894
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.652214796227,0.553719397363,0.581403073109
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.867816091954,0.778205128205,0.548694572847,0.587325584439
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.696313716994,0.592486303715,0.623555988435
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.842911877395,0.582481415676,0.504027563773,0.528198240418
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.73027226976,0.594996575929,0.624363517477
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.873563218391,0.712846249611,0.58552259887,0.61759959917
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.850574712644,0.748982714281,0.527664355419,0.563004345725
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.659635955832,0.576138503681,0.606180811318
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.848987108656,0.516835699797,0.505381389185,0.510356790459
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.846743295019,0.493715106458,0.475704074645,0.48238713009
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.764020135566,0.61999229584,0.664530278968
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.758739546543,0.523148861496,0.543591223794
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.862068965517,0.50656512605,0.512684043828,0.509236796223
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.85632183908,0.764009490118,0.536462078411,0.574561685253
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.85632183908,0.521875,0.509249272385,0.511963167095
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.871647509579,0.520373793461,0.519446584489,0.5196376921
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.88122605364,0.766609439721,0.631133367574,0.679329711957
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.862068965517,0.528923847887,0.50423942818,0.512490462814
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.680454745468,0.5387450767,0.563034520574
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.865900383142,0.530921716595,0.525380927923,0.527813920876
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.655109245937,0.569279661017,0.592242351842
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.83908045977,0.592642773893,0.479573275124,0.497489382378
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.540351390351,0.543592706728,0.541434200204
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.854406130268,0.63507058906,0.505118986475,0.529435548391
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.88122605364,0.55396689926,0.556289590823,0.554298162098
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869731800766,0.675275421967,0.53809279233,0.564582627751
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.873563218391,0.784709741834,0.556244649889,0.573115802624
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.723823364946,0.553578154426,0.597230156199
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.752681832015,0.599569118692,0.637550675832
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.848659003831,0.611054608043,0.519420903955,0.537484391415
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.873563218391,0.613648023549,0.563148433487,0.577551547914
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.865900383142,0.537827916185,0.520850453689,0.52778964279
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.860153256705,0.517472364296,0.500926639274,0.507650622651
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.862068965517,0.51043660921,0.504855761,0.507086060261
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.88122605364,0.689363259842,0.597001797637,0.622018886132
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.871647509579,0.733464603757,0.598497688752,0.639815536972
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.885057471264,0.703333333333,0.571466786509,0.598540333565
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.86398467433,0.787380059668,0.526305427153,0.556755755642
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.865561694291,0.675962702623,0.551266176558,0.570929885332
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.702287559328,0.560255093306,0.599080963853
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.865900383142,0.64854421903,0.531159048108,0.551730357765
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.875478927203,0.785219170076,0.549355846602,0.569117862497
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.53153737757,0.524456428694,0.527433523267
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.814107014582,0.609728642356,0.649709141781
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.879310344828,0.622306084,0.564734206471,0.574531401285
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.858237547893,0.619338316722,0.528017462763,0.552453263914
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.850574712644,0.581123745356,0.506229669577,0.523834697802
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.871647509579,0.77728613899,0.575830337271,0.619569191165
