dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.782094594595,0.817363709864,0.596941547982,0.625208429699
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.766891891892,0.734157793552,0.582586756933,0.605676472193
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.787162162162,0.822857872824,0.613579348315,0.647799630425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.771959459459,0.797914106354,0.586415296692,0.611461213184
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.79222972973,0.831213273616,0.613933791915,0.641820397659
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.795608108108,0.769494937761,0.625043910082,0.651487633324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.785478547855,0.826897678522,0.607795696,0.625344013663
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.798986486486,0.769258744688,0.61293338768,0.637629514171
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.790540540541,0.779352179438,0.624689466482,0.659038557244
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.768581081081,0.743683335953,0.590413720485,0.614910988596
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.79222972973,0.767308839318,0.607526958788,0.63409489548
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.77027027027,0.804570864946,0.600555279583,0.633432872138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.797297297297,0.833579600981,0.591633079654,0.602393081057
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.788851351351,0.819799719825,0.627179689412,0.664818005979
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.775337837838,0.810150706807,0.584681120287,0.603391887602
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.790540540541,0.753826242595,0.632845410447,0.663345337171
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.770627062706,0.756774891775,0.591829359202,0.61375727244
