dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.758522727273,0.532398212512,0.515689892233,0.523164601809
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.764204545455,0.55607369074,0.529492320079,0.537159865513
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.744318181818,0.484688756233,0.483448965688,0.482674323433
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.784090909091,0.559955671492,0.566365539452,0.562538546481
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.767045454545,0.585756613757,0.561975845411,0.570891509434
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.755681818182,0.525047554348,0.513837049424,0.518761905796
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.781767955801,0.595057783801,0.565767088582,0.5783934962
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.775568181818,0.532128053443,0.546524464264,0.536844793878
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.744318181818,0.494290686071,0.485002477394,0.489350692383
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.764204545455,0.541748932706,0.540327077914,0.540532845598
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.769886363636,0.551347927435,0.537231636319,0.543041859376
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.764204545455,0.540725338265,0.540327077914,0.540351026749
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.752840909091,0.56544011544,0.522972377059,0.537709515003
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.769886363636,0.573287055868,0.556648210083,0.564424473705
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.798295454545,0.617675762563,0.570077790165,0.589717873451
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.755681818182,0.516360451143,0.50932868822,0.512675108966
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.740331491713,0.533537404861,0.550726360096,0.539684076845
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.758522727273,0.544112486892,0.548783723523,0.545621107149
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.752840909091,0.528575989783,0.483930261365,0.499434271782
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.778409090909,0.522302050591,0.524621516165,0.518197530016
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.761363636364,0.588724546301,0.556490709773,0.562884561059
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.752840909091,0.521937462144,0.51439056113,0.517915209038
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.752840909091,0.485177376171,0.486657933854,0.484759471368
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.789772727273,0.600477824887,0.582042796978,0.589858216641
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.789772727273,0.589330370824,0.585206614641,0.587033826354
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.775568181818,0.58050976801,0.576076365663,0.578148362262
family,all,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.737569060773,0.506408808583,0.515216797593,0.508930841597
