id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1204,0.0005,1868
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,3852,0.0005,1869
27348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7425,0.0005,1870
26626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,6445,0.0005,1871
23595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,4037,0.0005,1872
24544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,1165,0.0005,1873
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0005,1874
24353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,1724,0.0005,1875
25743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,6849,0.0005,1876
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3354,0.0005,1877
26169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7047,0.0005,1878
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,976,0.0005,1879
28643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,4570,0.0005,1880
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6672,0.0005,1881
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0005,1882
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,942,0.0005,1883
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,6511,0.0005,1884
29236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6030,0.0005,1885
28799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,5851,0.0005,1886
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,3201,0.0005,1887
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,4015,0.0005,1888
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2660,0.0005,1889
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,1016,0.0005,1890
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2598,0.0005,1891
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0005,1892
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6308,0.0005,1893
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,926,0.0005,1894
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,555,0.0005,1895
27923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,4652,0.0005,1896
27965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,4758,0.0005,1897
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0005,1898
24297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,1498,0.0005,1899
26969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=608',0.0000,7818,0.0005,1900
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3372,0.0005,1901
27739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,7559,0.0005,1902
25120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,2514,0.0005,1903
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2826,0.0005,1904
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,821,0.0005,1905
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3655,0.0005,1906
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4454,0.0005,1907
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,446,0.0005,1908
23410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,3876,0.0005,1909
24979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,2373,0.0005,1910
24995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,2331,0.0005,1911
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,3243,0.0005,1912
24795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,1367,0.0005,1913
27432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7315,0.0005,1914
26257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6333,0.0005,1915
25511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,2131,0.0005,1916
22865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3307,0.0005,1917
22888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,3186,0.0005,1918
16084,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,919,0.0005,1919
29201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5931,0.0005,1920
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,3586,0.0005,1921
26159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7072,0.0005,1922
26094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7008,0.0005,1923
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,997,0.0005,1924
22645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,3135,0.0005,1925
28591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,4612,0.0005,1926
25671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,2050,0.0005,1927
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,452,0.0005,1928
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,830,0.0005,1929
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3302,0.0005,1930
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,850,0.0005,1931
23330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2853,0.0005,1932
24117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3592,0.0005,1933
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,728,0.0005,1934
25330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1902,0.0005,1935
27525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,7602,0.0005,1936
20901,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,674,0.0005,1937
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,615,0.0005,1938
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2657,0.0005,1939
25981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7087,0.0005,1940
24114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,3610,0.0005,1941
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,440,0.0005,1942
24668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1051,0.0005,1943
23633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,4075,0.0005,1944
28947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5676,0.0005,1945
25245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,2398,0.0005,1946
28410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4174,0.0005,1947
26201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6692,0.0005,1948
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2576,0.0005,1949
27109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8023,0.0005,1950
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,991,0.0005,1951
28428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,4127,0.0005,1952
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7015,0.0005,1953
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0005,1954
24037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3705,0.0005,1955
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,522,0.0005,1956
28152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4947,0.0005,1957
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,347,0.0005,1958
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6596,0.0005,1959
28299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4256,0.0005,1960
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0005,1961
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,521,0.0005,1962
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0005,1963
24051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,3565,0.0005,1964
29768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,5532,0.0005,1965
27562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,7703,0.0005,1966
15757,6,b'6-entity_feature__entity__current_user_utterance__n2.tomato\\_NUMBER',14.2155,933,0.0005,1967
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2686,0.0005,1968
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2784,0.0005,1969
27769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,4821,0.0005,1970
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,758,0.0005,1971
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0005,1972
25923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6771,0.0005,1973
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,871,0.0004,1974
25178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,2545,0.0004,1975
28907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5701,0.0004,1976
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,381,0.0004,1977
29742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,5506,0.0004,1978
27557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,7698,0.0004,1979
27875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,4669,0.0004,1980
25824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,6737,0.0004,1981
27493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7634,0.0004,1982
26345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6227,0.0004,1983
28590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,4611,0.0004,1984
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,779,0.0004,1985
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,840,0.0004,1986
23158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,2631,0.0004,1987
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0004,1988
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,7759,0.0004,1989
25683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,4117,0.0004,1990
28570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,4527,0.0004,1991
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,1006,0.0004,1992
22900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3198,0.0004,1993
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3530,0.0004,1994
26096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7010,0.0004,1995
24262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,1415,0.0004,1996
26897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,7746,0.0004,1997
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2587,0.0004,1998
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,981,0.0004,1999
22846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3336,0.0004,2000
24433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,1635,0.0004,2001
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,507,0.0004,2002
28313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4270,0.0004,2003
26154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7067,0.0004,2004
28447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,4146,0.0004,2005
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3346,0.0004,2006
23515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3811,0.0004,2007
23355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2830,0.0004,2008
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,4004,0.0004,2009
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,340,0.0004,2010
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,4084,0.0004,2011
27261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7370,0.0004,2012
29317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5339,0.0004,2013
25520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,2092,0.0004,2014
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2717,0.0004,2015
25255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,2456,0.0004,2016
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,714,0.0004,2017
25450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1876,0.0004,2018
24942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,2288,0.0004,2019
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,3158,0.0004,2020
25003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,2349,0.0004,2021
26582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6658,0.0004,2022
27155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,8004,0.0004,2023
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,839,0.0004,2024
25715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,6872,0.0004,2025
26363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6181,0.0004,2026
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,929,0.0004,2027
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2616,0.0004,2028
24956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,2302,0.0004,2029
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2751,0.0004,2030
28087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,5138,0.0004,2031
26804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,7974,0.0004,2032
26298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,6403,0.0004,2033
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,348,0.0004,2034
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0004,2035
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0004,2036
27586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,7663,0.0004,2037
27977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,4706,0.0004,2038
26403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6285,0.0004,2039
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2580,0.0004,2040
25732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,6838,0.0004,2041
28314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4271,0.0004,2042
25298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1894,0.0004,2043
27369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7253,0.0004,2044
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3041,0.0004,2045
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0004,2046
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7139,0.0004,2047
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,697,0.0004,2048
27633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,7518,0.0004,2049
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0004,2050
26919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,7832,0.0004,2051
24171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1518,0.0004,2052
24025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,3693,0.0004,2053
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0004,2054
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6339,0.0004,2055
28059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,5046,0.0004,2056
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3934,0.0004,2057
26264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6372,0.0004,2058
27840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,4859,0.0004,2059
25234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,2387,0.0004,2060
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0004,2061
27874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,4761,0.0004,2062
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2953,0.0004,2063
26847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,7761,0.0004,2064
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,3236,0.0004,2065
27980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4709,0.0004,2066
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,938,0.0004,2067
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0004,2068
23228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2944,0.0004,2069
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,3772,0.0004,2070
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,784,0.0004,2071
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,3878,0.0004,2072
27287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,7364,0.0004,2073
28409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4173,0.0004,2074
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1002,0.0004,2075
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,852,0.0004,2076
28827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,5814,0.0004,2077
27813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,4864,0.0004,2078
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0004,2079
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2765,0.0004,2080
28077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,5128,0.0004,2081
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0004,2082
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2665,0.0004,2083
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,235,0.0004,2084
26038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7176,0.0004,2085
24823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,1250,0.0004,2086
24401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,1772,0.0004,2087
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0004,2088
29629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5650,0.0004,2089
26084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6998,0.0004,2090
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,3227,0.0004,2091
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0004,2092
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3987,0.0004,2093
26859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,7772,0.0004,2094
28000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4890,0.0004,2095
25948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,7118,0.0004,2096
23628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,4094,0.0004,2097
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,963,0.0004,2098
28315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4272,0.0004,2099
24629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1055,0.0004,2100
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0004,2101
23630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,4093,0.0004,2102
24011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3727,0.0004,2103
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2650,0.0004,2104
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,382,0.0004,2105
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,514,0.0004,2106
26794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,7950,0.0004,2107
24455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,1608,0.0004,2108
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,5135,0.0004,2109
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,333,0.0004,2110
27684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,7568,0.0004,2111
28796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,5848,0.0004,2112
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0004,2113
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3152,0.0004,2114
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,662,0.0004,2115
23399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,3841,0.0004,2116
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2770,0.0004,2117
27002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8158,0.0004,2118
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0004,2119
27636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,7521,0.0004,2120
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0004,2121
25372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1965,0.0004,2122
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0004,2123
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2648,0.0004,2124
