dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.819129980984,0.696347640282,0.726089193794
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.754847728114,0.676931066518,0.689920387023
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.726588952715,0.663061501301,0.679740029474
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.80570992555,0.692608324043,0.722449763075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.705738995619,0.668236057653,0.668554312387
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.830965909091,0.760643750774,0.778628310455
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.815875830238,0.649407469342,0.685431235431
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.778281378227,0.694195404435,0.700858375311
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.680356370322,0.613442648334,0.625832547492
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.744049162848,0.649051343986,0.674806169391
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.737131574662,0.644701721789,0.667358655516
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.798548603057,0.704342375821,0.734703784426
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.78735028955,0.738735538214,0.757410531372
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.629391126704,0.57240053264,0.589573701821
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.790198792503,0.656687599883,0.687295016863
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.671688837478,0.64063334572,0.640311378234
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.72121056333,0.61027883067,0.610808087827
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.789090115952,0.647797163384,0.677855477855
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892045454545,0.805291311516,0.745210330732,0.763307618129
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.707761103423,0.667925987861,0.677742542726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.755345379258,0.639848878979,0.684907507972
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.792231379731,0.6941734795,0.730333487334
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.754765744356,0.643322370866,0.658633702577
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.776564573198,0.670869193608,0.690278775563
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.774246576024,0.689677773526,0.711720032841
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.751251913486,0.668536293819,0.692879778174
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.74704158372,0.63004768983,0.672775808797
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.807432462193,0.722996407779,0.747540830101
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.750243526898,0.664705375945,0.683432252005
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.711629508263,0.643091415831,0.666036351321
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.698117435383,0.643345596433,0.656840279238
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.770565025253,0.693862504645,0.71308879131
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.815253910553,0.680484578224,0.702394385989
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.783914437849,0.693726991205,0.72234434394
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.718619055642,0.635524193246,0.644907303163
