dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.804281672366,0.656571287006,0.69449404366
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.797866173909,0.688675461415,0.705746497992
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.706422197314,0.646728787316,0.656261044142
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.686220934477,0.63876885916,0.650249509862
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.718961643396,0.655835810727,0.665587135542
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.675013035839,0.638786373652,0.639611439152
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.823897330042,0.729289235724,0.747609695494
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.706490621156,0.599534435774,0.627495153908
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.70344310644,0.650028118419,0.646050065386
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.84375,0.63083541967,0.58344425864,0.588578688445
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.670382261274,0.611634956026,0.624337668593
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.689585461355,0.627058032949,0.635536841476
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.740953837161,0.674885916016,0.693813813623
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.789868369544,0.727278892605,0.753396661073
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.624047186933,0.582913972501,0.597772030894
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.73488901847,0.643234994735,0.662433409094
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.645409451659,0.615086522978,0.613863912026
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.682381236419,0.604471138362,0.602736701154
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.735271056055,0.638181778769,0.66356153996
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.761931721165,0.690563173541,0.709405431111
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.712303476665,0.668925987861,0.677450980392
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.741562550791,0.618465873901,0.661423149905
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.723993550309,0.631820574755,0.658613579275
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.739037698413,0.643932676824,0.664351851852
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.755204909937,0.667315681903,0.693605275356
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.746297840091,0.676225168379,0.693280216702
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.704020356234,0.641989471076,0.655649440174
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.739010376878,0.602246686486,0.635556990344
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.743302624541,0.688088381023,0.702452642004
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.700994003776,0.660484764028,0.660485373878
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.695722716206,0.632119905859,0.655119280119
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.660647849983,0.603986002725,0.61903784337
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.727849586633,0.64683073207,0.659150546375
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.745964057265,0.660643503035,0.676296239663
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.760896288562,0.668434349065,0.694585672797
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.663531687336,0.597579024767,0.596818552802
