dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.665939896558,0.613601387341,0.630767740704
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.769941681126,0.683959370742,0.713841074824
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.637941159306,0.60221695776,0.606816946257
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.866477272727,0.743976206569,0.639825653413,0.658543963564
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.788933770597,0.669513068252,0.681567479122
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.739509288188,0.677795553078,0.698322260162
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.756765768147,0.671542180306,0.693005507166
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.607696647324,0.585054564598,0.589105721537
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.706920820408,0.616984578224,0.631627740428
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.736843427095,0.648797163384,0.675501864275
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.714590854392,0.591404186795,0.612834677809
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.804281672366,0.656571287006,0.69449404366
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.797866173909,0.688675461415,0.705746497992
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.706422197314,0.646728787316,0.656261044142
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.686220934477,0.63876885916,0.650249509862
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.718961643396,0.655835810727,0.665587135542
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.675013035839,0.638786373652,0.639611439152
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.823897330042,0.729289235724,0.747609695494
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.706490621156,0.599534435774,0.627495153908
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.70344310644,0.650028118419,0.646050065386
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.84375,0.63083541967,0.58344425864,0.588578688445
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.670382261274,0.611634956026,0.624337668593
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.689585461355,0.627058032949,0.635536841476
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.740953837161,0.674885916016,0.693813813623
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.789868369544,0.727278892605,0.753396661073
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.624047186933,0.582913972501,0.597772030894
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.73488901847,0.643234994735,0.662433409094
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.645409451659,0.615086522978,0.613863912026
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.682381236419,0.604471138362,0.602736701154
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.735271056055,0.638181778769,0.66356153996
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.761931721165,0.690563173541,0.709405431111
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.712303476665,0.668925987861,0.677450980392
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.741562550791,0.618465873901,0.661423149905
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.723993550309,0.631820574755,0.658613579275
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.739037698413,0.643932676824,0.664351851852
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.755204909937,0.667315681903,0.693605275356
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.746297840091,0.676225168379,0.693280216702
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.704020356234,0.641989471076,0.655649440174
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.739010376878,0.602246686486,0.635556990344
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.743302624541,0.688088381023,0.702452642004
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.700994003776,0.660484764028,0.660485373878
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.695722716206,0.632119905859,0.655119280119
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.660647849983,0.603986002725,0.61903784337
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.727849586633,0.64683073207,0.659150546375
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.745964057265,0.660643503035,0.676296239663
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.760896288562,0.668434349065,0.694585672797
family,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.663531687336,0.597579024767,0.596818552802
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.673296568627,0.548386406437,0.586747270823
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.554536198451,0.539678565314,0.546166080505
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.801056728186,0.544179078925,0.573781582866
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.646360218729,0.573531929464,0.60034932043
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.854406130268,0.554692447383,0.514087913029,0.529326604061
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.883141762452,0.679175138283,0.5614663585,0.581875849247
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.647887241055,0.529295069337,0.549929865576
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.865900383142,0.787528936103,0.543224619072,0.587729938435
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.707400377212,0.551376048622,0.589734699924
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.517602805113,0.496586080017,0.505413792761
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.528725332001,0.483699280945,0.501658419701
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.557752737459,0.524901557952,0.536843063113
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.762501342267,0.52504280089,0.546329296053
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.497903584511,0.50454759459,0.500448285866
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.865900383142,0.778487432379,0.539310477658,0.582015488723
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.867816091954,0.546429773447,0.514577983222,0.528051809302
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.518406352683,0.507689179935,0.512448816245
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.776634627349,0.602809878445,0.652773321259
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.541180724626,0.501881099127,0.517946037798
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.688715270237,0.534776822732,0.563958207262
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.865900383142,0.531044256536,0.517552645095,0.523523523524
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.7044026856,0.574178222907,0.598036917176
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.840996168582,0.566911307545,0.487724704674,0.506414387797
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.560523416603,0.562728984763,0.561510275935
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.854406130268,0.596534062825,0.501513011471,0.52579809055
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.580222618926,0.559123009759,0.568382588587
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.529481555334,0.491865690806,0.504314016942
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.548612325175,0.535749443588,0.541515426497
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.688793995859,0.5291538264,0.56640093061
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.865561694291,0.680234234498,0.555487998993,0.589992525886
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.85632183908,0.597249397649,0.501435969868,0.516926067534
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.560252021119,0.535426296867,0.545696045696
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.875478927203,0.569923469388,0.535749443588,0.550421973361
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.549674306548,0.520371083719,0.533089924123
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.505916865553,0.485563259716,0.494054240009
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.644253682334,0.557214090053,0.580613080613
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.88122605364,0.734737115185,0.595876134224,0.632696084527
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.633351627732,0.548401386749,0.570753285112
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.724997611323,0.556244649889,0.599507248155
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.698974008208,0.560882344231,0.583926735607
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860153256705,0.54261963206,0.512052730697,0.523993080137
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.65587392786,0.535103150146,0.557011787013
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.51828375286,0.511896507447,0.514012972671
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.538777721247,0.521789933231,0.529290868914
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.702271002024,0.589834788564,0.619772307984
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.623638344227,0.547800034241,0.566351067492
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.563727503912,0.519739770587,0.538302635469
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.595058382786,0.507477315528,0.530742930722
ghome,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869731800766,0.769594989606,0.583658620099,0.633001999172
