dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.729885057471,0.377149560774,0.316979113166,0.329800136311
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.739463601533,0.358444940476,0.322802174285,0.33192371685
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.750957854406,0.442877435065,0.382034326314,0.402420019679
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.72030651341,0.337979776741,0.308660760144,0.314820280729
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.73754789272,0.349658433934,0.311661102551,0.319568988886
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.492024809138,0.349641302416,0.371215282606
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.739463601533,0.482940666647,0.349907978086,0.372496838079
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.457860876446,0.362014209896,0.38593764441
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.743295019157,0.454612437371,0.36950864578,0.38957955434
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.743295019157,0.389626383469,0.349614791988,0.360813650287
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.391444570755,0.341660246533,0.354585715169
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.741379310345,0.402572907818,0.331893083376,0.347933513028
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.733716475096,0.351083796937,0.316994093477,0.324577236555
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.743295019157,0.342307258658,0.31531201849,0.320619261194
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.750957854406,0.457783882784,0.338347457627,0.361536601682
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.369727698772,0.318285803127,0.325808000195
