dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.570928196147,0.389161568672,0.394683290863,0.389547306698
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.579684763573,0.450250458326,0.423034427167,0.427762523458
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.611208406305,0.438502886959,0.444580451402,0.440150264826
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.60945709282,0.433153823374,0.434762468147,0.432414120141
dstc2,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.585324232082,0.416112549527,0.422127120679,0.418497901792
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.572635135135,0.488850346305,0.422557337696,0.432456491384
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.581081081081,0.425264141543,0.41775385689,0.418106976688
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.554054054054,0.410720505273,0.395303877964,0.396873714699
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.586148648649,0.442933723742,0.432666671902,0.433270736112
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.540540540541,0.367732024689,0.378875401344,0.373043561857
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.5625,0.397273843406,0.398047011059,0.396305792011
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.572635135135,0.413496482526,0.412755287765,0.411047349018
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.557432432432,0.379215440357,0.385512356787,0.381142024517
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.527027027027,0.362635869565,0.370028572622,0.36611811435
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.544554455446,0.438015013169,0.397418705391,0.400637039529
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.460574831635,0.443808376331,0.448431064617
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.528716216216,0.364530049176,0.371507862563,0.367363130188
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.555743243243,0.407745540226,0.398001828033,0.397620100216
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.597972972973,0.459431451252,0.438265380007,0.440379065379
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.592905405405,0.416362364344,0.418208237352,0.415818217542
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.569256756757,0.39650848738,0.405634402307,0.400888376856
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.5625,0.427350366181,0.397393835639,0.3999605599
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.581081081081,0.475599237455,0.446811440199,0.454455464775
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.5625,0.389559125714,0.396926950124,0.391865616778
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.428826476395,0.414650043488,0.413250171126
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.557432432432,0.405929642388,0.404684605132,0.403275656485
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.596283783784,0.447824619539,0.435115858582,0.435369995302
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.552364864865,0.377608171124,0.386891709866,0.381820297711
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.574324324324,0.398901073189,0.404923538807,0.399725558912
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.554054054054,0.382526827801,0.388292120453,0.385281065089
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.572635135135,0.396010028991,0.403424529028,0.398973285486
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.569256756757,0.417294028723,0.410406037947,0.409662017097
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.559121621622,0.484318500127,0.419429132683,0.429057461595
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.5625,0.39287190151,0.399815841736,0.396243741942
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.544554455446,0.390164834912,0.385382853167,0.383485304874
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.591216216216,0.445641243064,0.425961106955,0.428460148572
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.576013513514,0.428126419036,0.422552552291,0.423200784764
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.577702702703,0.425873381755,0.422931501135,0.423412899282
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.569256756757,0.393134997318,0.401605729921,0.396873973727
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.559121621622,0.380159569613,0.392238979242,0.385870366185
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.594594594595,0.438182462628,0.425421465161,0.426992902424
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.405904380449,0.412491210216,0.408556442191
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.570945945946,0.436572358159,0.429293151235,0.43076548533
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.54222972973,0.361936783405,0.370429916643,0.365628892102
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.559405940594,0.407612840543,0.399025408854,0.396676046645
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.570945945946,0.415023946597,0.414066290244,0.414337968258
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.577702702703,0.455497472175,0.438570493805,0.442407189771
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.560810810811,0.411200180761,0.400061537115,0.400514318986
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.591216216216,0.415920889129,0.426614282376,0.420898167017
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.37923405904,0.383933129985,0.380447628778
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.429575945037,0.40416494208,0.410060410275
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.559121621622,0.38978553362,0.394577700306,0.391346561191
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.567567567568,0.484079982284,0.419278968486,0.428745264808
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.559121621622,0.414213966026,0.406128861075,0.406975946895
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.552805280528,0.381691876006,0.395517364862,0.388477936692
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.698863636364,0.381131710155,0.330147342995,0.33958867116
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.715909090909,0.449506359921,0.341565341261,0.356100682975
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.704545454545,0.477763980868,0.348665861514,0.369961123334
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.696022727273,0.353775167785,0.323085470085,0.326950505657
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.707386363636,0.453671328671,0.354117428465,0.373842332762
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.693181818182,0.384749903562,0.317368140716,0.327620695901
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.71875,0.500527608304,0.400380156076,0.430054978291
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.676136363636,0.365592256581,0.315232627276,0.323671413281
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.701704545455,0.455861094924,0.364828254676,0.388123135244
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.682320441989,0.390612095801,0.314003071205,0.320896140694
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.704545454545,0.416246982436,0.351829679178,0.363568877037
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.670454545455,0.282584618111,0.279172364672,0.272700107979
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.696022727273,0.414355301139,0.360630868327,0.376106301106
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.693181818182,0.37304217773,0.32439644494,0.332127406853
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.710227272727,0.425483262612,0.345570419918,0.360401902807
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.696022727273,0.443020772666,0.335209215905,0.352065149245
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.684659090909,0.377232142857,0.333084045584,0.342190803383
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.698863636364,0.438431899642,0.348920042116,0.368890351616
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.690340909091,0.358291596864,0.308108881457,0.312607849872
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.67679558011,0.397396293027,0.327497567795,0.339703890055
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.710227272727,0.437542849308,0.343050476898,0.361459668298
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.696022727273,0.404043609489,0.331401523597,0.345422694394
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.710227272727,0.37191080557,0.328729344729,0.334382018719
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.673295454545,0.313334689174,0.292239316239,0.291132609227
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.730113636364,0.502073895097,0.372953424997,0.399106423629
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.6875,0.319815418024,0.300403133903,0.298279725996
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.701704545455,0.385810162991,0.329537037037,0.338620712331
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.690340909091,0.367456282752,0.308108881457,0.314856303532
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.698863636364,0.365310077519,0.318724266072,0.324753958066
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.671270718232,0.379572510823,0.322984096258,0.331324804072
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.707386363636,0.448726870399,0.370958503654,0.391968918449
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.701704545455,0.473766116035,0.379471943515,0.403670751492
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.678977272727,0.340681818182,0.298047008547,0.300971479501
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.690340909091,0.416043743079,0.342699430199,0.358623700772
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.724431818182,0.423653198653,0.35282460052,0.367025461617
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.661931818182,0.299195436247,0.285398055246,0.282819984032
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.332078715887,0.296001858045,0.299314809489
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.690340909091,0.353937073308,0.312826210826,0.313679392128
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.701704545455,0.422647893726,0.368635946984,0.382973809121
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.668508287293,0.366100230415,0.315505535923,0.321451697979
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.690340909091,0.378589181287,0.320819707668,0.326448471304
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.704545454545,0.412496249625,0.335955035303,0.348091461389
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.698863636364,0.47998728076,0.363563730955,0.385588618324
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.698863636364,0.391202346041,0.338406602254,0.34996680703
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.673295454545,0.338293078587,0.303662393162,0.307371208847
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.713068181818,0.462750062793,0.377466864858,0.400531225458
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.704545454545,0.503817587641,0.346468475164,0.370279910525
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.707386363636,0.424304149798,0.341463396507,0.358178419054
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.678977272727,0.350755160899,0.303465006813,0.308664800743
family,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.674033149171,0.343435951875,0.306712884807,0.308136594831
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.73754789272,0.368229117545,0.31764038692,0.327392104712
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.387076637714,0.336019089197,0.348150469046
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.735632183908,0.346893017297,0.317625406608,0.32489906392
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.743295019157,0.359235059918,0.324064800548,0.332192797387
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.73754789272,0.415364583333,0.357736260914,0.373707626477
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.402199958491,0.34714518062,0.36150719876
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.441183035714,0.371276322548,0.392814481491
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.731800766284,0.382247153774,0.314620784112,0.327810589322
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.735632183908,0.462090468644,0.330923643212,0.351216600143
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.73664825046,0.393750921421,0.328200885454,0.340221722182
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.729885057471,0.338689886992,0.307903184386,0.314078437718
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.770114942529,0.48250805153,0.371751412429,0.400505804365
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.754789272031,0.39682128358,0.341968412943,0.356527514231
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.726053639847,0.375395299145,0.323236603321,0.335972013277
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.743295019157,0.407755058852,0.355084745763,0.371519708986
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.372540623628,0.322382725561,0.331749429862
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.73754789272,0.363967077677,0.329382811162,0.338835619442
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.733716475096,0.342052707325,0.30257019346,0.308814447865
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.739463601533,0.341560934549,0.317963533641,0.321846393548
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.450458200522,0.348844505153,0.368523524399
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.760536398467,0.524923605806,0.372817154597,0.401391374998
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.716475095785,0.311743909685,0.292049734634,0.294795849545
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,22,0.76245210728,0.532790877977,0.384589539462,0.420041972347
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.399044503883,0.343524225304,0.358190091001
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,24,0.745210727969,0.367478448276,0.316867830851,0.326311334015
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.727969348659,0.336599099099,0.311802345489,0.317784992785
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.72030651341,0.318143315018,0.293004194487,0.296460227407
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.73754789272,0.337349766986,0.306514295497,0.312040065258
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.747126436782,0.368353954391,0.321105118986,0.330772371503
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.734806629834,0.371954261954,0.341088456527,0.349084321071
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.735632183908,0.346446767188,0.314327598014,0.321852382527
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.731800766284,0.341005067568,0.316362780346,0.322093865192
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.745210727969,0.375496907925,0.338503680877,0.348163964748
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.758620689655,0.402127232591,0.351367488444,0.365646209103
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.729885057471,0.377149560774,0.316979113166,0.329800136311
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.739463601533,0.358444940476,0.322802174285,0.33192371685
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.750957854406,0.442877435065,0.382034326314,0.402420019679
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.72030651341,0.337979776741,0.308660760144,0.314820280729
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.73754789272,0.349658433934,0.311661102551,0.319568988886
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.492024809138,0.349641302416,0.371215282606
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.739463601533,0.482940666647,0.349907978086,0.372496838079
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.457860876446,0.362014209896,0.38593764441
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.743295019157,0.454612437371,0.36950864578,0.38957955434
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.743295019157,0.389626383469,0.349614791988,0.360813650287
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.391444570755,0.341660246533,0.354585715169
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.741379310345,0.402572907818,0.331893083376,0.347933513028
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.733716475096,0.351083796937,0.316994093477,0.324577236555
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.743295019157,0.342307258658,0.31531201849,0.320619261194
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.750957854406,0.457783882784,0.338347457627,0.361536601682
ghome,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.73664825046,0.369727698772,0.318285803127,0.325808000195
