dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,25,0.572635135135,0.396010028991,0.403424529028,0.398973285486
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,26,0.569256756757,0.417294028723,0.410406037947,0.409662017097
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,27,0.559121621622,0.484318500127,0.419429132683,0.429057461595
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,28,0.5625,0.39287190151,0.399815841736,0.396243741942
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,29,0.544554455446,0.390164834912,0.385382853167,0.383485304874
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,30,0.591216216216,0.445641243064,0.425961106955,0.428460148572
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,31,0.576013513514,0.428126419036,0.422552552291,0.423200784764
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,32,0.577702702703,0.425873381755,0.422931501135,0.423412899282
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,33,0.569256756757,0.393134997318,0.401605729921,0.396873973727
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,34,0.559121621622,0.380159569613,0.392238979242,0.385870366185
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,35,0.594594594595,0.438182462628,0.425421465161,0.426992902424
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,36,0.581081081081,0.405904380449,0.412491210216,0.408556442191
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,37,0.570945945946,0.436572358159,0.429293151235,0.43076548533
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,38,0.54222972973,0.361936783405,0.370429916643,0.365628892102
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,39,0.559405940594,0.407612840543,0.399025408854,0.396676046645
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,40,0.570945945946,0.415023946597,0.414066290244,0.414337968258
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,41,0.577702702703,0.455497472175,0.438570493805,0.442407189771
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,42,0.560810810811,0.411200180761,0.400061537115,0.400514318986
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,43,0.591216216216,0.415920889129,0.426614282376,0.420898167017
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,44,0.548986486486,0.37923405904,0.383933129985,0.380447628778
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.429575945037,0.40416494208,0.410060410275
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,46,0.559121621622,0.38978553362,0.394577700306,0.391346561191
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,47,0.567567567568,0.484079982284,0.419278968486,0.428745264808
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,48,0.559121621622,0.414213966026,0.406128861075,0.406975946895
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=1.000000,49,0.552805280528,0.381691876006,0.395517364862,0.388477936692
