id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2630,0.0002,3430
40611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4489,0.0002,3431
35628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2259,0.0002,3432
35848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3223,0.0002,3433
35990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3228,0.0002,3434
34997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2458,0.0002,3435
39797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7109,0.0002,3436
41286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5164,0.0002,3437
36734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,712,0.0002,3438
35600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1954,0.0002,3439
37287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,158,0.0002,3440
40503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4180,0.0002,3441
41239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3972,0.0002,3442
35319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2602,0.0002,3443
36185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3479,0.0002,3444
37747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1503,0.0002,3445
41759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4721,0.0002,3446
40569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4504,0.0002,3447
38923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6293,0.0002,3448
40617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4468,0.0002,3449
40267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6663,0.0002,3450
39509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,7051,0.0002,3451
41621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5295,0.0002,3452
35509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2085,0.0002,3453
38338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1431,0.0002,3454
35341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2580,0.0002,3455
35229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2690,0.0002,3456
36105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3565,0.0002,3457
40748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4454,0.0002,3458
41684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5333,0.0002,3459
38857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6227,0.0002,3460
41025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4044,0.0002,3461
36038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3308,0.0002,3462
41776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4783,0.0002,3463
37585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,457,0.0002,3464
36843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,600,0.0002,3465
36430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2784,0.0002,3466
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,100,0.0002,3467
35614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1968,0.0002,3468
40940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,3672,0.0002,3469
38502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6101,0.0002,3470
38788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6387,0.0002,3471
36390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2966,0.0002,3472
38215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1031,0.0002,3473
38002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1730,0.0002,3474
34996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2457,0.0002,3475
38134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1227,0.0002,3476
37297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,156,0.0002,3477
36591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,3196,0.0002,3478
35729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2305,0.0002,3479
38736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6335,0.0002,3480
41624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5272,0.0002,3481
39231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,5857,0.0002,3482
39084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5538,0.0002,3483
36276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3515,0.0002,3484
37983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1683,0.0002,3485
41447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5126,0.0002,3486
36688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,3098,0.0002,3487
38061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1154,0.0002,3488
39274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,5900,0.0002,3489
41518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5396,0.0002,3490
40395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4330,0.0002,3491
37081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,838,0.0002,3492
38515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6114,0.0002,3493
41334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5238,0.0002,3494
40568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4503,0.0002,3495
38030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1758,0.0002,3496
39475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,7074,0.0002,3497
41105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4093,0.0002,3498
36363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2994,0.0002,3499
39414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,6411,0.0002,3500
39960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6612,0.0002,3501
40776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4425,0.0002,3502
37207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,244,0.0002,3503
41379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5085,0.0002,3504
40716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4364,0.0002,3505
38041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,1742,0.0002,3506
39986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6585,0.0002,3507
39249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,5932,0.0002,3508
36274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3501,0.0002,3509
37289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,160,0.0002,3510
35138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2433,0.0002,3511
35545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1898,0.0002,3512
35348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2615,0.0002,3513
38648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5960,0.0002,3514
41718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,4737,0.0002,3515
36764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,687,0.0002,3516
35063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2524,0.0002,3517
35968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3262,0.0002,3518
38990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5616,0.0002,3519
35502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,2078,0.0002,3520
35365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2660,0.0002,3521
36668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,3022,0.0002,3522
37221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,258,0.0002,3523
39060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,5686,0.0002,3524
37056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,979,0.0002,3525
37618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1595,0.0002,3526
39307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,5761,0.0002,3527
40114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6797,0.0002,3528
36413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2822,0.0002,3529
40870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3889,0.0002,3530
40702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4382,0.0002,3531
39744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7286,0.0002,3532
38708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6021,0.0002,3533
38471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,1317,0.0002,3534
41767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4786,0.0002,3535
38217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1033,0.0002,3536
38609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6151,0.0002,3537
41116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4078,0.0002,3538
40631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4554,0.0002,3539
36985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,908,0.0002,3540
35971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3264,0.0002,3541
38441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1257,0.0002,3542
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0002,3543
35807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2217,0.0002,3544
40746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4440,0.0002,3545
36220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3457,0.0002,3546
40099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6496,0.0002,3547
37368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,210,0.0002,3548
35083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2378,0.0002,3549
40930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3720,0.0002,3550
35130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2425,0.0002,3551
35810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2220,0.0002,3552
36127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3642,0.0002,3553
41777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4795,0.0002,3554
41662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5356,0.0002,3555
39482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7081,0.0002,3556
41104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4094,0.0002,3557
35463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2094,0.0002,3558
36709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,3064,0.0002,3559
40301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,6743,0.0002,3560
41605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5311,0.0002,3561
38641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,5985,0.0002,3562
38219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1035,0.0002,3563
38607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6149,0.0002,3564
35965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3259,0.0002,3565
40612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4490,0.0002,3566
39731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7299,0.0002,3567
35998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3224,0.0002,3568
38194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1054,0.0002,3569
40730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4378,0.0002,3570
35902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3388,0.0002,3571
36114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3574,0.0002,3572
40800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,3819,0.0002,3573
38541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6083,0.0002,3574
39609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,6979,0.0002,3575
38259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1076,0.0002,3576
39671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7258,0.0002,3577
36284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3523,0.0002,3578
41110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4072,0.0002,3579
35966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3260,0.0002,3580
39908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6534,0.0002,3581
38678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6048,0.0002,3582
35623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1977,0.0002,3583
35023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2539,0.0002,3584
37342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,213,0.0002,3585
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4823,0.0002,3586
40361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4265,0.0002,3587
38775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6317,0.0002,3588
36780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,703,0.0002,3589
36502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2857,0.0002,3590
41652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5358,0.0002,3591
36099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3559,0.0002,3592
35914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3429,0.0002,3593
38431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1246,0.0002,3594
40497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4145,0.0002,3595
37337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,152,0.0002,3596
36874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,575,0.0002,3597
36415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2825,0.0002,3598
36892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,593,0.0002,3599
40892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3854,0.0002,3600
39357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5782,0.0002,3601
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0002,3602
37385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,200,0.0002,3603
35389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2617,0.0002,3604
38756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6328,0.0002,3605
41610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5316,0.0002,3606
38764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6306,0.0002,3607
38277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1231,0.0002,3608
36540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3116,0.0002,3609
40321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,6718,0.0002,3610
40946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3678,0.0002,3611
38937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,6250,0.0002,3612
40758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,4464,0.0002,3613
35693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2324,0.0002,3614
40382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4260,0.0002,3615
35459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2062,0.0002,3616
38214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1030,0.0002,3617
39425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,7024,0.0002,3618
38201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1017,0.0002,3619
36762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,685,0.0002,3620
38553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6095,0.0002,3621
36453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2835,0.0002,3622
36607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3183,0.0002,3623
40576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4511,0.0002,3624
39071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5612,0.0002,3625
40677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4383,0.0002,3626
37378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,193,0.0002,3627
40014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6468,0.0002,3628
36908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,665,0.0002,3629
37907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1884,0.0002,3630
39780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7150,0.0002,3631
40600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4478,0.0002,3632
35821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2176,0.0002,3633
40381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4259,0.0002,3634
40134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6760,0.0002,3635
35210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2698,0.0002,3636
41742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4704,0.0002,3637
41215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,4005,0.0002,3638
39522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7064,0.0002,3639
37954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1710,0.0002,3640
41753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,4715,0.0002,3641
42087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,4819,0.0002,3642
35024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2540,0.0002,3643
38127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1220,0.0002,3644
41629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5277,0.0002,3645
41037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,4056,0.0002,3646
35438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2013,0.0002,3647
40835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3797,0.0002,3648
37782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1510,0.0002,3649
37621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1598,0.0002,3650
39040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5723,0.0002,3651
41351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5229,0.0002,3652
35883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3343,0.0002,3653
41019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3893,0.0002,3654
38922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,6292,0.0002,3655
39053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5679,0.0002,3656
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4829,0.0002,3657
37608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,425,0.0002,3658
40143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6769,0.0002,3659
38526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6113,0.0002,3660
35369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2664,0.0002,3661
38412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1284,0.0002,3662
39895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,6578,0.0002,3663
38989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,5615,0.0002,3664
35503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2079,0.0002,3665
35259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,2775,0.0002,3666
40829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3791,0.0002,3667
36412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2810,0.0002,3668
40564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4499,0.0002,3669
38579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6178,0.0002,3670
35516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,2005,0.0002,3671
41073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4035,0.0002,3672
37559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,403,0.0002,3673
38291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1384,0.0002,3674
35366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2661,0.0002,3675
38973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,5656,0.0002,3676
35285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2746,0.0002,3677
40211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6837,0.0002,3678
41463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5112,0.0002,3679
40479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4127,0.0002,3680
