id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2918,0.0017,1738
52101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6515,0.0017,1739
49196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,858,0.0017,1740
50608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6167,0.0017,1741
48192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3612,0.0017,1742
47512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2103,0.0017,1743
51527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,7085,0.0017,1744
47336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2591,0.0017,1745
51914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6642,0.0017,1746
50882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,6299,0.0017,1747
52765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4373,0.0017,1748
52121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6478,0.0017,1749
51662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,6935,0.0017,1750
48043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3241,0.0017,1751
49695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,1577,0.0017,1752
47757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2293,0.0017,1753
48186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3661,0.0017,1754
48190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3637,0.0016,1755
49171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,888,0.0016,1756
50189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1187,0.0016,1757
47381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2580,0.0016,1758
53712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5378,0.0016,1759
51325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5911,0.0016,1760
51161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5517,0.0016,1761
51337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,5923,0.0016,1762
50562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6121,0.0016,1763
52626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4521,0.0016,1764
48266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3464,0.0016,1765
47312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,2733,0.0016,1766
48048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3246,0.0016,1767
52159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6802,0.0016,1768
53707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5373,0.0016,1769
47776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2228,0.0016,1770
47746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2313,0.0016,1771
50727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6057,0.0016,1772
47712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2248,0.0016,1773
53238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,3988,0.0016,1774
51528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,7087,0.0016,1775
51664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,6937,0.0016,1776
47365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2564,0.0016,1777
52226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6857,0.0016,1778
50688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,5960,0.0016,1779
49729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1666,0.0016,1780
48243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3497,0.0016,1781
49966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1848,0.0016,1782
49165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,882,0.0016,1783
50220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1052,0.0016,1784
53226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,3918,0.0016,1785
52743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4380,0.0016,1786
49463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,486,0.0016,1787
47797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2167,0.0016,1788
52244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6830,0.0016,1789
47453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2044,0.0016,1790
52729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4395,0.0016,1791
53008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3758,0.0016,1792
50419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1417,0.0016,1793
49884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1821,0.0016,1794
49315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,313,0.0016,1795
50139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1136,0.0016,1796
52998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3690,0.0016,1797
50134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1132,0.0016,1798
51473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,7032,0.0015,1799
48356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2919,0.0015,1800
50951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6281,0.0015,1801
50588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6090,0.0015,1802
50866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6368,0.0015,1803
52048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6462,0.0015,1804
51196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5598,0.0015,1805
47734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2325,0.0015,1806
52045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6459,0.0015,1807
50318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1040,0.0015,1808
52080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6436,0.0015,1809
52989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3681,0.0015,1810
50750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6023,0.0015,1811
49811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1471,0.0015,1812
49584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,360,0.0015,1813
47979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3399,0.0015,1814
51459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7018,0.0015,1815
51212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5569,0.0015,1816
51067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5710,0.0015,1817
52518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4126,0.0015,1818
49001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,939,0.0015,1819
52287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,6669,0.0015,1820
48327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3444,0.0015,1821
53229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,3950,0.0015,1822
48106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3442,0.0015,1823
50843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6402,0.0015,1824
51031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,5617,0.0015,1825
53330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5168,0.0015,1826
47634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2003,0.0015,1827
48114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3589,0.0015,1828
52762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4370,0.0015,1829
49606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,438,0.0015,1830
48082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3281,0.0015,1831
52236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6822,0.0015,1832
49203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,865,0.0015,1833
48515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,2885,0.0015,1834
48728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,3098,0.0015,1835
50340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1393,0.0015,1836
47845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2215,0.0015,1837
49420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,195,0.0015,1838
51992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6635,0.0015,1839
48109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3472,0.0015,1840
52140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6497,0.0015,1841
51471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,7030,0.0015,1842
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,173,0.0015,1843
50197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1195,0.0015,1844
49687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1569,0.0015,1845
50607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6166,0.0015,1846
52886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3781,0.0015,1847
52263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6677,0.0015,1848
51050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5636,0.0015,1849
50935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6207,0.0015,1850
50090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1751,0.0015,1851
51470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,7028,0.0015,1852
53318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5156,0.0015,1853
52911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3890,0.0015,1854
51405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,5819,0.0014,1855
50699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5971,0.0014,1856
48081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3305,0.0014,1857
48099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3298,0.0014,1858
50722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6052,0.0014,1859
49808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1467,0.0014,1860
49987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1785,0.0014,1861
48626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3217,0.0014,1862
47853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2223,0.0014,1863
48438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2892,0.0014,1864
53517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5267,0.0014,1865
48387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0014,1866
50446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1278,0.0014,1867
47953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3428,0.0014,1868
53119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4098,0.0014,1869
53189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3939,0.0014,1870
53402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5153,0.0014,1871
52426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4264,0.0014,1872
47713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2249,0.0014,1873
49716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1653,0.0014,1874
52194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6780,0.0014,1875
51647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,6977,0.0014,1876
52065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6421,0.0014,1877
51691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,7250,0.0014,1878
49968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1850,0.0014,1879
52305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6661,0.0014,1880
53910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4602,0.0014,1881
48102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3301,0.0014,1882
47572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1941,0.0014,1883
50204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1202,0.0014,1884
50133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1131,0.0014,1885
50551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,6110,0.0014,1886
52571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4210,0.0014,1887
49180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,897,0.0014,1888
53029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3752,0.0014,1889
49587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,362,0.0014,1890
47947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3422,0.0014,1891
53313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5208,0.0014,1892
48216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3610,0.0014,1893
48286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3540,0.0014,1894
52255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6814,0.0014,1895
50622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6181,0.0014,1896
48654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3190,0.0014,1897
54174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4897,0.0014,1898
51090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,5676,0.0014,1899
47496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2031,0.0014,1900
48171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3646,0.0014,1901
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,283,0.0014,1902
53325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5163,0.0014,1903
50037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1697,0.0014,1904
47347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2601,0.0014,1905
49877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1674,0.0014,1906
48430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2966,0.0014,1907
50173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1226,0.0014,1908
51287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5930,0.0014,1909
53319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5157,0.0014,1910
53769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4748,0.0014,1911
16918,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0014,1912
52866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3788,0.0013,1913
49664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1601,0.0013,1914
50249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1013,0.0013,1915
51655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,6958,0.0013,1916
47891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3366,0.0013,1917
48418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2954,0.0013,1918
53293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5188,0.0013,1919
49005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,943,0.0013,1920
53434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5042,0.0013,1921
52977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3669,0.0013,1922
52197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6783,0.0013,1923
49866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1527,0.0013,1924
48535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2838,0.0013,1925
51073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5716,0.0013,1926
49589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,365,0.0013,1927
53914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4606,0.0013,1928
52970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3720,0.0013,1929
53182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,3932,0.0013,1930
49408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,210,0.0013,1931
51088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5674,0.0013,1932
50136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1134,0.0013,1933
53044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,3737,0.0013,1934
50433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1265,0.0013,1935
49020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,928,0.0013,1936
49706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1588,0.0013,1937
50289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1097,0.0013,1938
51800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7213,0.0013,1939
49844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1560,0.0013,1940
47660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1974,0.0013,1941
47291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2767,0.0013,1942
51408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,5822,0.0013,1943
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2740,0.0013,1944
52790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4456,0.0013,1945
50471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1246,0.0013,1946
48436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2972,0.0013,1947
50366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1364,0.0013,1948
49936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1873,0.0013,1949
53286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,4579,0.0013,1950
48209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3629,0.0013,1951
51178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5592,0.0013,1952
50214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1046,0.0013,1953
47121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2376,0.0013,1954
51713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7243,0.0013,1955
47886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2780,0.0013,1956
50609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6168,0.0013,1957
50144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1142,0.0013,1958
47529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2065,0.0012,1959
50472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1248,0.0012,1960
48954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,671,0.0012,1961
47455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2046,0.0012,1962
49741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1623,0.0012,1963
50744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6017,0.0012,1964
47705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2241,0.0012,1965
52012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6598,0.0012,1966
48244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3486,0.0012,1967
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0012,1968
47996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3334,0.0012,1969
52170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6786,0.0012,1970
49607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,439,0.0012,1971
53554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5392,0.0012,1972
52680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0012,1973
49567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,399,0.0012,1974
52486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4237,0.0012,1975
51118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5532,0.0012,1976
51899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,7172,0.0012,1977
47446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0012,1978
47715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2251,0.0012,1979
50167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1220,0.0012,1980
53800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4722,0.0012,1981
47359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2602,0.0012,1982
52624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4519,0.0012,1983
49932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1840,0.0012,1984
50842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6401,0.0012,1985
48956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,673,0.0012,1986
53298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5193,0.0012,1987
53582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5477,0.0012,1988
