id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,5933,0.0036,2886
13497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2897,0.0036,2887
14950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1474,0.0036,2888
17894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4366,0.0036,2889
12949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2127,0.0036,2890
12909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2309,0.0036,2891
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2105,0.0036,2892
17362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,6857,0.0036,2893
18049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3880,0.0035,2894
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2678,0.0035,2895
13277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3561,0.0035,2896
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0035,2897
15861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6043,0.0035,2898
13933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,709,0.0035,2899
12698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1931,0.0035,2900
17491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,6712,0.0035,2901
18156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3770,0.0035,2902
18547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5077,0.0035,2903
14082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,663,0.0035,2904
13526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2981,0.0035,2905
15684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6107,0.0035,2906
14496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,135,0.0035,2907
14828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,1574,0.0035,2908
16560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,5838,0.0035,2909
17103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6553,0.0035,2910
12923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2157,0.0035,2911
13226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3289,0.0035,2912
16605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,7016,0.0035,2913
17327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6777,0.0035,2914
12471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2590,0.0035,2915
16310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5588,0.0035,2916
17561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4263,0.0035,2917
17625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4155,0.0035,2918
14522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,217,0.0035,2919
16323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5601,0.0035,2920
15761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6155,0.0035,2921
13532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2987,0.0035,2922
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2539,0.0035,2923
13439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3502,0.0035,2924
17896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4368,0.0035,2925
12860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2315,0.0035,2926
14285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,569,0.0035,2927
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0035,2928
13555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2955,0.0035,2929
18617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5147,0.0035,2930
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1979,0.0035,2931
17296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6803,0.0035,2932
18434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5193,0.0035,2933
15427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1095,0.0034,2934
13037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3376,0.0034,2935
15683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6106,0.0034,2936
18771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5301,0.0034,2937
13220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3283,0.0034,2938
18481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5210,0.0034,2939
12839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2239,0.0034,2940
17619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4321,0.0034,2941
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2453,0.0034,2942
15050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1796,0.0034,2943
18202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4045,0.0034,2944
13522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2977,0.0034,2945
13173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3235,0.0034,2946
17817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4576,0.0034,2947
17437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6657,0.0034,2948
13977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,779,0.0034,2949
17261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6482,0.0034,2950
17403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,6681,0.0034,2951
18483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5242,0.0034,2952
14973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1553,0.0034,2953
14850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1651,0.0034,2954
12687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2087,0.0034,2955
18070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3856,0.0034,2956
13017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2196,0.0034,2957
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0034,2958
17049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6870,0.0034,2959
14810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1611,0.0034,2960
15393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1033,0.0034,2961
13039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3378,0.0034,2962
14883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1629,0.0034,2963
18350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,3906,0.0034,2964
15877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6040,0.0034,2965
13595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2829,0.0034,2966
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0034,2967
12470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2669,0.0034,2968
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2057,0.0034,2969
18009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3795,0.0034,2970
13938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=457',0.0000,685,0.0034,2971
19046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4602,0.0034,2972
18288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4074,0.0034,2973
14941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1465,0.0034,2974
18467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5169,0.0034,2975
15188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1768,0.0034,2976
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2565,0.0033,2977
15534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,1451,0.0033,2978
15892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6029,0.0033,2979
13976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,778,0.0033,2980
17166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6444,0.0033,2981
17078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,6556,0.0033,2982
14008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,755,0.0033,2983
17500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,6721,0.0033,2984
15387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1027,0.0033,2985
17385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,6835,0.0033,2986
15344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,1122,0.0033,2987
18329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3943,0.0033,2988
15129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1709,0.0033,2989
15484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1346,0.0033,2990
16409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5859,0.0033,2991
15466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1383,0.0033,2992
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2714,0.0033,2993
16521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5741,0.0033,2994
18476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5178,0.0033,2995
18362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,3918,0.0033,2996
15972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6395,0.0033,2997
13478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2933,0.0033,2998
17765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4495,0.0033,2999
18085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3699,0.0033,3000
14700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,396,0.0033,3001
12478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2597,0.0033,3002
18279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4095,0.0033,3003
15989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6385,0.0033,3004
18466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5168,0.0033,3005
17445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6665,0.0033,3006
18546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5076,0.0033,3007
16476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5841,0.0033,3008
13554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2954,0.0033,3009
18272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4115,0.0033,3010
16818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,6955,0.0033,3011
13558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2958,0.0033,3012
13067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3351,0.0033,3013
14845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1618,0.0033,3014
15625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,1321,0.0032,3015
16212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5719,0.0032,3016
19190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5033,0.0032,3017
13117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3401,0.0032,3018
12883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2312,0.0032,3019
13956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,703,0.0032,3020
12649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2104,0.0032,3021
13260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3599,0.0032,3022
13147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3264,0.0032,3023
15296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1213,0.0032,3024
13413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3531,0.0032,3025
13841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3019,0.0032,3026
14748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,444,0.0032,3027
17269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6490,0.0032,3028
13204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3322,0.0032,3029
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2710,0.0032,3030
15946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6312,0.0032,3031
15195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1775,0.0032,3032
16578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,5799,0.0032,3033
12431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2771,0.0032,3034
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0032,3035
13524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2979,0.0032,3036
14474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,154,0.0032,3037
18038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3881,0.0032,3038
17596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4298,0.0032,3039
17251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6498,0.0032,3040
15282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1144,0.0032,3041
13550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2950,0.0032,3042
13025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,3364,0.0032,3043
13362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3480,0.0032,3044
14770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,411,0.0032,3045
16223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5673,0.0032,3046
16496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,5774,0.0032,3047
18662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5421,0.0031,3048
12671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2071,0.0031,3049
17413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6691,0.0031,3050
15846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6011,0.0031,3051
14524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,219,0.0031,3052
18777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5307,0.0031,3053
17979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,3810,0.0031,3054
15116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1862,0.0031,3055
17707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4210,0.0031,3056
16474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5924,0.0031,3057
19095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4652,0.0031,3058
18452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5182,0.0031,3059
19315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,4872,0.0031,3060
15159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1683,0.0031,3061
13391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3453,0.0031,3062
16032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6226,0.0031,3063
17135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6613,0.0031,3064
12632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2031,0.0031,3065
14936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1460,0.0031,3066
13488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2943,0.0031,3067
15169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1693,0.0031,3068
13613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2791,0.0031,3069
17555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4257,0.0031,3070
18241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,4027,0.0031,3071
14193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,995,0.0031,3072
17648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4178,0.0031,3073
16373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5880,0.0031,3074
18182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,3739,0.0031,3075
17018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,7212,0.0031,3076
13311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3650,0.0031,3077
18437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5184,0.0031,3078
17214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6434,0.0031,3079
18487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5246,0.0031,3080
13320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3659,0.0030,3081
17939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4412,0.0030,3082
13696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,3151,0.0030,3083
15341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1203,0.0030,3084
16437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,5944,0.0030,3085
18113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3669,0.0030,3086
12756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1989,0.0030,3087
18808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5280,0.0030,3088
15428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1094,0.0030,3089
13383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3470,0.0030,3090
19160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,4946,0.0030,3091
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0030,3092
15635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1331,0.0030,3093
12403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2688,0.0030,3094
13481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2936,0.0030,3095
18158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3772,0.0030,3096
17465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6742,0.0030,3097
13447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3510,0.0030,3098
17366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,6816,0.0030,3099
18349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3905,0.0030,3100
16353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5574,0.0030,3101
13394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3456,0.0030,3102
18491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5250,0.0030,3103
14597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,488,0.0030,3104
15657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1298,0.0030,3105
14797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1598,0.0030,3106
17557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4259,0.0030,3107
15157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1681,0.0030,3108
15743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6166,0.0030,3109
13664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2843,0.0030,3110
19302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4916,0.0030,3111
15111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1857,0.0030,3112
15232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1675,0.0030,3113
17458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6736,0.0030,3114
16495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5773,0.0030,3115
14780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,421,0.0030,3116
15660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,1301,0.0030,3117
15774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6140,0.0030,3118
15482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1371,0.0029,3119
13122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3406,0.0029,3120
13857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=384',0.0000,3091,0.0029,3121
17244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6522,0.0029,3122
17059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,6566,0.0029,3123
12352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2416,0.0029,3124
13735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3135,0.0029,3125
17819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4578,0.0029,3126
16268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5546,0.0029,3127
17712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4185,0.0029,3128
18283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4069,0.0029,3129
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1932,0.0029,3130
17272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6493,0.0029,3131
14637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,554,0.0029,3132
14030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,599,0.0029,3133
17654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4126,0.0029,3134
13359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3477,0.0029,3135
15615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,1255,0.0029,3136
