dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.860592686003,0.612562061291,0.656837415817
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.816552945124,0.592304399932,0.606492518749
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.538084189766,0.533533041637,0.534737339209
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.547590704849,0.553764338298,0.550415762471
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.908045977011,0.604409005629,0.606334531758,0.605149005174
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.789889163755,0.557340352679,0.5760377943
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.691440679876,0.59531972265,0.605988873609
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.680775025109,0.567370741311,0.585568608445
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.840508377761,0.622733692861,0.63409162589
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.584960411428,0.580435713063,0.580861301444
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.569971220064,0.558632939565,0.563201576927
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.604597828516,0.574486389317,0.587119400223
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.755564541738,0.616244484423,0.643111625648
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.886973180077,0.823413229902,0.594673429207,0.633421977808
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.579401030485,0.577431090567,0.578066521551
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.570740331782,0.574935798665,0.572440394269
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.648710844477,0.575522170861,0.592904980026
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.594926251413,0.581557096388,0.587047411557
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.594726697494,0.604425612053,0.599461849034
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.829250260402,0.638527221366,0.677057453416
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.570623950323,0.547800034241,0.557952610142
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.844913506702,0.586228813559,0.615911108033
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.567029730713,0.545749674248,0.552324490224
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.724344526832,0.611269474405,0.629812715828
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.904214559387,0.601537594949,0.606612737545,0.603437701603
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.798281812725,0.572900616333,0.587831247141
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.682151111944,0.566461222393,0.586320044572
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.915708812261,0.628899775868,0.612773925698,0.619145322362
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.694845477104,0.601562232494,0.610198698022
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.560566441591,0.542638246876,0.548198213622
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.574188819676,0.553329909262,0.55993403684
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.844321209439,0.620390344119,0.656020609349
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.568063642355,0.560316905058,0.562075643655
