dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.719042723163,0.652552342816,0.673688735562
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.746147110932,0.650248436101,0.670744210252
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795096322242,0.775365120199,0.654442950751,0.684397977623
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.828371278459,0.772852943391,0.677015211399,0.705192736776
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.754567411431,0.627402699048,0.653632568929
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.811519607843,0.705266810547,0.739569519791
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.665828612844,0.601041707837,0.61129203508
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.792082303525,0.703129179885,0.731003863467
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.692652448998,0.672309948515,0.68138990639
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.817737470862,0.726873680379,0.759086436197
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.817863397548,0.692965524247,0.658878490821,0.671647643674
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.81228668942,0.70263647971,0.64732479148,0.662845605751
