dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.797297297297,0.721028184538,0.666542333876,0.686292756401
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.768665630536,0.702352382553,0.727937329248
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.782840483388,0.668899514904,0.702904277299
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.800352122993,0.703252591023,0.736543658468
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.754420574392,0.644666392114,0.6748114302
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.706050986709,0.618207460641,0.644143554094
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.741397582243,0.692017072806,0.711887709124
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.731355262135,0.684070452553,0.702907723472
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.720495968658,0.677043121979,0.69454352507
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.787162162162,0.744463492096,0.639099270271,0.667405582923
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.744728591091,0.712503132736,0.726393318903
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.677427311871,0.642566604725,0.653956295895
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.698339398175,0.625880445438,0.648343347439
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.740811519974,0.68423529228,0.705985183695
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.758543734006,0.725043910082,0.739705976249
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.745400121827,0.680571592248,0.704257922056
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.754739429466,0.693961271963,0.717508467439
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.682683935874,0.617536994762,0.633895219738
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.703378937782,0.656731092861,0.673585726518
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.782124261312,0.649434580018,0.681762132779
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.713068492424,0.644925684257,0.666396068165
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.720935661561,0.680911101415,0.696647606544
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.764703732755,0.667141666259,0.697786526705
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.76046087743,0.698263912022,0.720687256252
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.717594555925,0.671250663225,0.689949177365
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.730538550566,0.667837064252,0.690505070373
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.725200134035,0.673534371549,0.693358074656
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.730751362587,0.668161638985,0.691540663947
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.804054054054,0.728068466857,0.675269505898,0.694205611645
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.753325515947,0.694182462099,0.716777852096
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.68953962704,0.64095336228,0.659581061639
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.724668717576,0.645745675703,0.66762698831
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.755781792508,0.658196010617,0.682369531508
