id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_times',15.6168,1450,0.0002,1025
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,725,0.0002,1026
12703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw_patrol',8.3925,2044,0.0002,1027
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0002,1028
1970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room',11.0251,1764,0.0002,1029
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,785,0.0002,1030
10573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sports',9.7131,1915,0.0002,1031
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0002,1032
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0002,1033
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,587,0.0002,1034
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adele',14.8910,1503,0.0002,1035
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,381,0.0002,1036
2549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw',18.1670,1181,0.0002,1037
13183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hey',9.8827,1898,0.0002,1038
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0002,1039
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,387,0.0002,1040
5906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disney_sing-along_songs',8.3925,2039,0.0002,1041
13086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_home',9.1850,1972,0.0002,1042
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,344,0.0002,1043
12577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counter',9.9638,1872,0.0002,1044
20688,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,1384,0.0002,1045
22467,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,531,0.0002,1046
6543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecast',11.8949,1716,0.0002,1047
13755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,1247,0.0002,1048
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0002,1049
18352,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1053,0.0002,1050
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,844,0.0002,1051
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,686,0.0002,1052
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0002,1053
3073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1406,0.0002,1054
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,527,0.0002,1055
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0002,1056
14025,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,1114,0.0002,1057
12704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,1331,0.0002,1058
12983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__funk',20.1402,1103,0.0002,1059
11515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__volume',9.1036,1997,0.0002,1060
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__athena',41.9590,398,0.0002,1061
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0002,1062
5824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using_chromecast',16.7849,1322,0.0002,1063
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0002,1064
4545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,498,0.0002,1065
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,139,0.0002,1066
6851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!you',16.7849,1246,0.0002,1067
8947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ohio_state',9.9638,1861,0.0002,1068
19051,7,b'7-syntactic_feature__obj_word__current_user_utterance__turn',14.2009,1533,0.0002,1069
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,658,0.0002,1070
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,269,0.0002,1071
21499,7,b'7-syntactic_feature__root_word__next_user_utterance__hey',9.2125,1960,0.0002,1072
14055,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,1096,0.0002,1073
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,933,0.0002,1074
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,318,0.0002,1075
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,462,0.0002,1076
2592,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pi',15.6168,1393,0.0002,1077
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,257,0.0002,1078
14026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,1110,0.0002,1079
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,80,0.0002,1080
320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,395,0.0002,1081
2756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,986,0.0002,1082
12222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,1132,0.0002,1083
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,463,0.0002,1084
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,592,0.0002,1085
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,424,0.0002,1086
4583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,1073,0.0002,1087
2408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',10.3302,1792,0.0002,1088
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,32,0.0002,1089
2574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__perry',9.7131,1935,0.0002,1090
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,1696,0.0002,1091
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1689,0.0002,1092
18373,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1326,0.0002,1093
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drive',10.2874,1795,0.0002,1094
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,720,0.0002,1095
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,594,0.0002,1096
1921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1387,0.0002,1097
4584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,1072,0.0002,1098
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,367,0.0002,1099
8088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living_room',16.5401,1341,0.0002,1100
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,911,0.0002,1101
2923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,1148,0.0002,1102
3713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_minutes',16.7849,1319,0.0002,1103
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,226,0.0002,1104
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,1871,0.0002,1105
12378,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cards',16.4626,1345,0.0002,1106
20939,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,1545,0.0002,1107
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,386,0.0002,1108
12398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cats',10.2633,1800,0.0002,1109
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,385,0.0002,1110
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,206,0.0002,1111
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,601,0.0002,1112
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,883,0.0002,1113
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,873,0.0002,1114
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1078,0.0002,1115
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leo',9.0015,2004,0.0002,1116
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',14.6740,1516,0.0002,1117
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0002,1118
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,539,0.0002,1119
15,2.1,b'2.1-user_action_words.current_user_utterance__number',10.3302,1793,0.0002,1120
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0001,1121
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,848,0.0001,1122
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0001,1123
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0001,1124
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,609,0.0001,1125
5994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama',8.3925,2034,0.0001,1126
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,830,0.0001,1127
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,890,0.0001,1128
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,253,0.0001,1129
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0001,1130
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1320,0.0001,1131
4473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye_captain',9.6445,1945,0.0001,1132
16749,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1469,0.0001,1133
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,440,0.0001,1134
9296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1355,0.0001,1135
14615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,1095,0.0001,1136
14889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_indians',16.7849,1301,0.0001,1137
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0001,1138
13517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,270,0.0001,1139
18486,6,b'6-entity_feature__entity__next_user_utterance__taylor swift_PERSON',9.9638,1847,0.0001,1140
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0001,1141
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,512,0.0001,1142
5356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail',9.7131,1911,0.0001,1143
13135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hair',9.1850,1973,0.0001,1144
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,528,0.0001,1145
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,408,0.0001,1146
16823,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1468,0.0001,1147
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0001,1148
15204,6,b'6-entity_feature__entity__current_user_utterance__60_NUMBER',16.1676,1361,0.0001,1149
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,459,0.0001,1150
14567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,1156,0.0001,1151
12659,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,1126,0.0001,1152
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0001,1153
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0001,1154
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,824,0.0001,1155
10263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',16.7346,1336,0.0001,1156
3074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setup',10.0709,1818,0.0001,1157
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,426,0.0001,1158
13382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knight',16.7849,1261,0.0001,1159
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,887,0.0001,1160
14919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weather_today',11.6957,1739,0.0001,1161
12828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway_light',10.0709,1812,0.0001,1162
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,605,0.0001,1163
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,231,0.0001,1164
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1411,0.0001,1165
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0001,1166
8571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion_picture',9.7131,1914,0.0001,1167
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,568,0.0001,1168
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1866,0.0001,1169
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,185,0.0001,1170
4471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye',9.6445,1944,0.0001,1171
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,365,0.0001,1172
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,612,0.0001,1173
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,343,0.0001,1174
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,985,0.0001,1175
3727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__way',11.6957,1738,0.0001,1176
14612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__swift',9.9638,1840,0.0001,1177
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__turn',17.7496,1201,0.0001,1178
7635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jack_johnson',9.7131,1930,0.0001,1179
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,687,0.0001,1180
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,770,0.0001,1181
3555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',13.9044,1555,0.0001,1182
14031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,959,0.0001,1183
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,494,0.0001,1184
1549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,1602,0.0001,1185
15925,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,209,0.0001,1186
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1385,0.0001,1187
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,517,0.0001,1188
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0001,1189
10851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__system',9.0015,2000,0.0001,1190
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1401,0.0001,1191
4438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__attitude',13.0816,1608,0.0001,1192
3623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_sandwich',16.7849,1314,0.0001,1193
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,786,0.0001,1194
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0001,1195
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,35,0.0001,1196
15402,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,980,0.0001,1197
2550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,1188,0.0001,1198
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,303,0.0001,1199
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,800,0.0001,1200
2757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,984,0.0001,1201
19064,7,b'7-syntactic_feature__obj_word__current_user_utterance__video',14.3694,1526,0.0001,1202
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,535,0.0001,1203
21548,7,b'7-syntactic_feature__root_word__next_user_utterance__lower',15.6168,1405,0.0001,1204
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1391,0.0001,1205
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__patrol',18.1670,1179,0.0001,1206
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,1618,0.0001,1207
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,948,0.0001,1208
18204,6,b'6-entity_feature__entity__next_user_utterance__espn_ORGANIZATION',11.0257,1762,0.0001,1209
4472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__aye_aye',9.6445,1942,0.0001,1210
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,1500,0.0001,1211
13228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home',11.4530,1746,0.0001,1212
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pandora',12.2693,1693,0.0001,1213
12725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doctor',9.8250,1903,0.0001,1214
19104,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',10.1887,1805,0.0001,1215
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,508,0.0001,1216
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,575,0.0001,1217
2870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech_usa',8.8365,2015,0.0001,1218
20277,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1197,0.0001,1219
20804,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1485,0.0001,1220
12000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__10th_doctor',9.1850,1976,0.0001,1221
14471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sonos',10.4180,1787,0.0001,1222
2150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__metal',15.6168,1419,0.0001,1223
18899,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,1366,0.0001,1224
11401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using',12.9636,1638,0.0001,1225
2869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review_tech',8.8365,2016,0.0001,1226
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',11.8754,1720,0.0001,1227
17860,6,b'6-entity_feature__entity__next_user_utterance__0_NUMBER',12.4594,1651,0.0001,1228
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0001,1229
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,208,0.0001,1230
1210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1097,0.0001,1231
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0001,1232
18872,7,b'7-syntactic_feature__obj_word__current_user_utterance__nest',11.2519,1754,0.0001,1233
3430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theme_song',8.8091,2018,0.0001,1234
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,212,0.0001,1235
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0001,1236
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,404,0.0001,1237
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,430,0.0001,1238
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,524,0.0001,1239
13076,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google',13.5168,1562,0.0001,1240
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,327,0.0001,1241
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,274,0.0001,1242
10853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__t',10.1560,1806,0.0001,1243
3389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1403,0.0001,1244
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,455,0.0001,1245
2932,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,685,0.0001,1246
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,425,0.0001,1247
9180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw_patrol',18.1670,1185,0.0001,1248
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,567,0.0001,1249
2868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__review',8.8365,2013,0.0001,1250
1906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1554,0.0001,1251
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,31,0.0001,1252
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,894,0.0001,1253
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1187,0.0001,1254
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds_remaining',12.2163,1697,0.0001,1255
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1685,0.0001,1256
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,298,0.0001,1257
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0001,1258
14202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1369,0.0001,1259
16745,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,195,0.0001,1260
12580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,1092,0.0001,1261
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,711,0.0001,1262
13808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,751,0.0001,1263
5748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default',20.1402,1050,0.0001,1264
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1084,0.0001,1265
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0001,1266
10578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spotify',9.3107,1959,0.0001,1267
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,934,0.0001,1268
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1076,0.0001,1269
12833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__espn',11.0257,1761,0.0001,1270
3078,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',9.9638,1889,0.0001,1271
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,333,0.0001,1272
13704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,1248,0.0001,1273
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,1274
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,304,0.0001,1275
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,926,0.0001,1276
21438,7,b'7-syntactic_feature__root_word__next_user_utterance__door',18.1670,1186,0.0001,1277
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0001,1278
20348,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1244,0.0001,1279
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0001,1280
10598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__squeezing',9.6445,1947,0.0001,1281
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,721,0.0001,1282
11454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__velocity',9.9638,1836,0.0001,1283
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,470,0.0001,1284
6992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hardware',15.6168,1453,0.0001,1285
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1286,0.0001,1286
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1389,0.0001,1287
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,627,0.0001,1288
9320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,1152,0.0001,1289
19364,7,b'7-syntactic_feature__obj_word__next_system_utterance__player',18.9532,1165,0.0001,1290
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,74,0.0001,1291
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0001,1292
3830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,983,0.0001,1293
4747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bobby',11.6957,1737,0.0001,1294
18654,7,b'7-syntactic_feature__obj_word__current_user_utterance__championship',11.8754,1735,0.0001,1295
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1100,0.0001,1296
1911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1090,0.0001,1297
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,509,0.0001,1298
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw',18.1670,1183,0.0001,1299
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0001,1300
