id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,548,0.0080,278
8738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,681,0.0079,279
9086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,528,0.0079,280
8709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,354,0.0079,281
8620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,378,0.0079,282
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0079,283
8920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,449,0.0078,284
8971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,398,0.0078,285
8137,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.0078,286
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0078,287
9099,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,391,0.0078,288
8715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,655,0.0077,289
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,259,0.0076,290
8949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,469,0.0076,291
8725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,645,0.0076,292
8964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,405,0.0076,293
8842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,771,0.0076,294
8922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,447,0.0075,295
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0075,296
8756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,663,0.0075,297
8932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,486,0.0075,298
9008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,557,0.0075,299
8612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,386,0.0075,300
8970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,399,0.0074,301
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0074,302
8923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,446,0.0074,303
9022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,543,0.0074,304
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0074,305
8701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,298,0.0073,306
8821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,744,0.0073,307
4604,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0073,308
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0073,309
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0072,310
8640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,357,0.0072,311
8963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,406,0.0072,312
7242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0072,313
8598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,332,0.0072,314
8724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,646,0.0072,315
9066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,499,0.0072,316
9007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,558,0.0071,317
8700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,299,0.0071,318
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0071,319
8767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,603,0.0071,320
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0070,321
8989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,429,0.0070,322
8873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,692,0.0069,323
9044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,570,0.0069,324
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0069,325
8886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,728,0.0069,326
9070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,495,0.0069,327
9072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,493,0.0069,328
8928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,463,0.0068,329
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0068,330
8918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,451,0.0068,331
8651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,281,0.0068,332
8875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,690,0.0068,333
8649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,283,0.0067,334
8837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,776,0.0067,335
8983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,435,0.0067,336
8723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,647,0.0066,337
8801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,618,0.0066,338
8996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,422,0.0066,339
8761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,609,0.0066,340
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0066,341
8937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,481,0.0066,342
8888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,726,0.0066,343
8839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,774,0.0065,344
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0065,345
9073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,492,0.0065,346
8912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,457,0.0065,347
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0065,348
9010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,555,0.0064,349
8960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,409,0.0064,350
9056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,509,0.0064,351
8866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,699,0.0064,352
9084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,530,0.0064,353
8656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,275,0.0064,354
8601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,329,0.0063,355
8902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,712,0.0063,356
8986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,432,0.0063,357
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0062,358
8974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,395,0.0062,359
8977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,414,0.0062,360
9029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,575,0.0062,361
8637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,361,0.0062,362
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0061,363
8781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,589,0.0061,364
8683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,315,0.0061,365
8954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,392,0.0061,366
8748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,671,0.0061,367
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,316,0.0061,368
8981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,437,0.0061,369
8865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,700,0.0061,370
8845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,768,0.0060,371
8885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,729,0.0060,372
8959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,410,0.0060,373
8992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,426,0.0060,374
8754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,665,0.0059,375
8797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,622,0.0059,376
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0059,377
8887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,727,0.0059,378
8687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,311,0.0059,379
9046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,568,0.0058,380
8714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,656,0.0058,381
8925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,444,0.0058,382
9068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,497,0.0058,383
8729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,641,0.0058,384
8605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,325,0.0058,385
8765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,605,0.0058,386
8843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,769,0.0058,387
8779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,591,0.0058,388
8731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,639,0.0058,389
8847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,766,0.0057,390
8577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,352,0.0057,391
8975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,394,0.0057,392
8768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,602,0.0057,393
8580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,350,0.0057,394
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0056,395
8718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,652,0.0056,396
8791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,628,0.0056,397
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0056,398
8720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,650,0.0056,399
9024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,541,0.0056,400
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,623,0.0055,401
8940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,478,0.0055,402
8786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,633,0.0055,403
9059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,506,0.0055,404
8674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,287,0.0055,405
8899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,715,0.0055,406
8814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,751,0.0055,407
9055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,510,0.0055,408
8636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,362,0.0055,409
8705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,294,0.0055,410
8741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,678,0.0055,411
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0054,412
8931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,477,0.0054,413
8859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,706,0.0054,414
8607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,340,0.0054,415
8648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,285,0.0054,416
8976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,393,0.0054,417
9032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,582,0.0054,418
8934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,484,0.0053,419
8897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,717,0.0053,420
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,369,0.0053,421
8900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,714,0.0053,422
8962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,407,0.0052,423
9002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,440,0.0052,424
8769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,601,0.0052,425
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0052,426
8832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,757,0.0052,427
8634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,364,0.0052,428
8582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,348,0.0052,429
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0052,430
8998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,420,0.0052,431
8825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,740,0.0051,432
9051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,537,0.0051,433
8806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,683,0.0051,434
8800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,619,0.0051,435
8631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,367,0.0051,436
8991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,417,0.0051,437
8911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,458,0.0051,438
9052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,490,0.0051,439
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0051,440
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0051,441
9082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,532,0.0051,442
8755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,664,0.0051,443
8958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,411,0.0051,444
8890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,724,0.0050,445
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0050,446
8680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,318,0.0050,447
8664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,267,0.0050,448
8916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,453,0.0050,449
8948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,470,0.0050,450
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,620,0.0049,451
8990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,427,0.0049,452
8858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,707,0.0049,453
8576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,353,0.0049,454
9048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,566,0.0049,455
8749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,670,0.0049,456
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0049,457
9057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,508,0.0048,458
8711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,489,0.0048,459
8946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,472,0.0048,460
9077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,514,0.0048,461
8752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,667,0.0048,462
9021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,544,0.0048,463
9005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,560,0.0047,464
9023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,542,0.0047,465
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0047,466
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0047,467
8827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,738,0.0047,468
8850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,763,0.0046,469
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0046,470
9026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,561,0.0046,471
8708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,389,0.0046,472
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0046,473
8742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,677,0.0046,474
8844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,759,0.0046,475
8828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,737,0.0045,476
8613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,385,0.0045,477
8734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,660,0.0045,478
8816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,749,0.0045,479
9067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,498,0.0045,480
8917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,452,0.0045,481
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0044,482
8882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,722,0.0044,483
8780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,590,0.0044,484
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0044,485
8604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,326,0.0043,486
8863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,702,0.0043,487
8667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,264,0.0043,488
8803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,616,0.0043,489
8910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,459,0.0043,490
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0042,491
8645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,284,0.0042,492
9049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,565,0.0042,493
8728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,642,0.0042,494
9040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,564,0.0042,495
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0041,496
8893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,711,0.0041,497
8653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,279,0.0041,498
9079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,535,0.0041,499
8835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,778,0.0041,500
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0041,501
8853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,760,0.0041,502
8621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,377,0.0041,503
8681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,317,0.0041,504
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0040,505
8721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,649,0.0040,506
8778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,592,0.0040,507
8632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,366,0.0040,508
8936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,482,0.0039,509
9038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,576,0.0039,510
8927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,442,0.0039,511
8658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,273,0.0039,512
8820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,735,0.0039,513
8965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,404,0.0039,514
8852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,761,0.0039,515
8968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,401,0.0039,516
8789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,630,0.0039,517
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,270,0.0039,518
8685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,313,0.0039,519
9083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,531,0.0038,520
8690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,308,0.0038,521
8913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,456,0.0038,522
9050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,539,0.0038,523
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0038,524
8869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,696,0.0038,525
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0038,526
8635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,363,0.0038,527
9028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,563,0.0037,528
8788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,631,0.0037,529
8743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,676,0.0037,530
8838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,775,0.0037,531
8777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,593,0.0037,532
8707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,291,0.0037,533
8603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,327,0.0037,534
8716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,654,0.0037,535
9027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,562,0.0037,536
8802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,617,0.0036,537
8776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,594,0.0036,538
8698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,301,0.0036,539
9033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,581,0.0036,540
9001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,487,0.0035,541
9037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,577,0.0035,542
