dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.816831683168,0.738339929953,0.682606691151,0.702672763389
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.831081081081,0.795490201013,0.690172870922,0.721795086977
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.698268441751,0.652807401645,0.669519264313
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.839527027027,0.781106917865,0.739981929379,0.757170474037
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.813095006572,0.707729900522,0.743894259229
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.819256756757,0.838069918846,0.654986128798,0.688542838176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.769837470292,0.686499280765,0.715420745937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.826298609492,0.71150783322,0.745298697382
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.789837251366,0.724967201205,0.749368623792
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.747206047133,0.679645281962,0.702808459489
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.789162272979,0.676127521103,0.708115276455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.798109871443,0.723888556245,0.751082656495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.702808285164,0.632070602027,0.6507460241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.802364864865,0.737485676328,0.660549103865,0.685616241818
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.82063333025,0.755660361727,0.781743161701
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.815878378378,0.755619139,0.692675732672,0.715424130295
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.814189189189,0.755709894222,0.685929390378,0.711254589033
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.808330720422,0.685389748584,0.722516585298
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.764315086536,0.736623343145,0.748910731237
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.754336350457,0.696214093065,0.715703114713
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.815181518152,0.792285839161,0.678808985036,0.707720329488
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.83277027027,0.811037030502,0.724793170394,0.756373590764
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.782065826331,0.744204991044,0.760104596351
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.824324324324,0.766848739496,0.717436160367,0.737532772285
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.83277027027,0.777882162619,0.718390742947,0.74142644637
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.783610411675,0.681640088179,0.71287111366
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.731179896462,0.693606189734,0.708934868416
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.817567567568,0.750876780072,0.656415450308,0.681735047066
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.78240236946,0.682090321866,0.714463168831
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.774102180131,0.706065412387,0.73040271802
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.755441872113,0.655365000164,0.678464003826
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.769733728109,0.695318670001,0.71962842543
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.823383648276,0.703846348024,0.741667207736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.802364864865,0.782337298817,0.68781373098,0.72075268638
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.760600490782,0.711973381066,0.731517291687
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.815878378378,0.795071656938,0.711218931114,0.741891842744
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.733749747618,0.665501851335,0.686961880879
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.827702702703,0.765913017006,0.704696588062,0.727914979038
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.820945945946,0.788420832123,0.716796581711,0.744459080985
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.739835733059,0.692501701861,0.711674253035
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.821782178218,0.818255701108,0.668541515927,0.697792498522
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.733583378796,0.694439241918,0.711612538585
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.780950885765,0.702285581568,0.728852677581
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.819934423814,0.695636628267,0.723923835867
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.745309605635,0.679372290351,0.705747728861
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.752387856852,0.703698501177,0.723525346501
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.744279724468,0.683603245386,0.705960720914
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.767394474153,0.721629939304,0.742356829007
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.683959219959,0.670310417441,0.67460500856
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.776438188494,0.694507617986,0.723264157913
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.752617296919,0.692557053644,0.715865640101
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.709785941404,0.639368821999,0.66003020885
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.693086694627,0.636181778769,0.652312031329
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.800862303096,0.735696890871,0.761972086714
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.729278606965,0.625278644866,0.654497479865
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.797280833465,0.729624674842,0.757375342355
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.760847030993,0.712188715471,0.73074225969
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.754288213377,0.705596556423,0.721940869907
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.740770175272,0.704793942772,0.715624737175
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.781587219087,0.706252012882,0.732498041784
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.748125880902,0.713933919063,0.722287864229
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.926136363636,0.876436781609,0.808641954664,0.83655033703
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.714227953694,0.625437383872,0.656987911313
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.762767658698,0.706641706924,0.725143583269
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.744364007101,0.676761984392,0.706160880651
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.776585961209,0.681959370742,0.712197881534
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.775079240169,0.720088009414,0.744351938265
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.792097889191,0.725404062926,0.753347492472
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.772016659517,0.716629939304,0.739061728834
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.690585288479,0.649628081259,0.668005008325
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.740744106631,0.686476266935,0.706190837032
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.714192232864,0.684156757092,0.689703653668
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.729667869554,0.667434349065,0.679659193646
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.753456795398,0.673954292085,0.707430177796
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.810329618094,0.778982844048,0.791913908619
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.814278846154,0.747922581444,0.775323714391
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.759887545375,0.702332032702,0.727866097895
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.738344810025,0.687332218506,0.709862811349
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.716236006458,0.623770283662,0.643142162129
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.778700352719,0.71460163508,0.740196486599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.752358822701,0.708171207199,0.726604573812
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.75965303312,0.677174904001,0.710919928025
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.768305184603,0.661622816797,0.703217096103
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.748838377128,0.712957760436,0.729377159026
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.805703840733,0.746566456088,0.773216540757
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.701441482843,0.666310417441,0.680950724829
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.892045454545,0.7670196567,0.696128267063,0.711712929823
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.891181734932,0.748842561625,0.780318617619
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.805741444867,0.710862318841,0.742415679722
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.742707277689,0.720335686857,0.730015130501
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.717091782134,0.67054198773,0.689797734628
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.656682817012,0.591022513268,0.617901734854
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.900383141762,0.704898571095,0.646385464818,0.672410867932
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.904214559387,0.867418391515,0.623208782743,0.64773348881
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.919540229885,0.776533595284,0.681854562575,0.710979729251
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.700259477809,0.648728813559,0.672144183956
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.713899974997,0.650021400445,0.674304511278
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.904214559387,0.761957286804,0.664244136278,0.698446865838
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.875996668816,0.654845060777,0.718702204229
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.89846743295,0.721786016462,0.65781972265,0.686009175037
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.700411600811,0.634413497986,0.662360248447
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.892720306513,0.718669871795,0.669547166581,0.689656009374
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.661477740395,0.626249785996,0.641251189077
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.913793103448,0.776086857507,0.693875192604,0.726435576145
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.801034592049,0.700329566855,0.73220472081
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.733547069414,0.645122838555,0.677844040369
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.654599913143,0.588557181989,0.615324768228
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.717944013157,0.647046738572,0.675161946775
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.708880824406,0.649330166067,0.675856325941
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.707406827435,0.604213747646,0.632698497122
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.688057683332,0.608009061834,0.636641283878
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.674516988662,0.627865519603,0.648173544062
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.904214559387,0.760409749124,0.639511641842,0.680280945616
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.658809663233,0.58273412087,0.611226545273
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.716075367285,0.638895309022,0.656307555522
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.686178289932,0.592006933744,0.618421735197
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.689740910266,0.617077555213,0.645055238536
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.836208034516,0.585905666838,0.613050024001
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.902298850575,0.733020731693,0.67412258175,0.695711931828
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.722432898802,0.638263995891,0.673036447871
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.813878534987,0.692456615731,0.740620300623
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.715459839693,0.640284197911,0.669794990789
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.682292180773,0.637264595104,0.657697353586
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.915708812261,0.819568559131,0.721612309536,0.760068025981
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.902298850575,0.714676515504,0.654228727958,0.679997353718
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.686113162034,0.635274353707,0.655923145949
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.698604942355,0.650622752953,0.670705855295
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.707276500739,0.627107943845,0.65359437341
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.668183802403,0.595906094847,0.623392073454
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.900383141762,0.684794775017,0.613208354734,0.640872926948
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.732322710505,0.600440875977,0.624056380997
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.6354285103,0.59733992467,0.612225240771
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.654471220527,0.598123180962,0.61463754778
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.732702280519,0.661132511556,0.689044434289
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.62838530593,0.578385550419,0.598491876667
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.909961685824,0.723579790802,0.640466101695,0.672871784411
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.690587224556,0.641546824174,0.658113169349
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.650969636364,0.579759458997,0.605947288966
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.683129926265,0.610961307995,0.638165176671
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.736997944076,0.667511984249,0.695724591113
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.889502762431,0.684435266499,0.616370343224,0.641978020147
