id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0052,302
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0052,303
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,397,0.0051,304
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,315,0.0051,305
8621,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,386,0.0051,306
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0051,307
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0050,308
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0048,309
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,316,0.0047,310
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0046,311
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0046,312
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0046,313
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0045,314
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0045,315
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0045,316
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,379,0.0044,317
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0044,318
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0044,319
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0044,320
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0043,321
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0043,322
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,261,0.0042,323
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,289,0.0042,324
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,375,0.0041,325
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,274,0.0038,326
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0037,327
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,201,0.0037,328
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,294,0.0036,329
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0036,330
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0035,331
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0034,332
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,198,0.0034,333
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0033,334
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,268,0.0033,335
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,292,0.0032,336
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,259,0.0032,337
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0032,338
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0031,339
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,305,0.0031,340
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0031,341
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0030,342
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,300,0.0030,343
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0029,344
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0029,345
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,199,0.0029,346
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0029,347
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,388,0.0028,348
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,278,0.0028,349
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0027,350
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0027,351
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0026,352
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0026,353
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0026,354
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,203,0.0026,355
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0025,356
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0025,357
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,202,0.0025,358
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,399,0.0024,359
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,280,0.0023,360
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0023,361
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0023,362
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,116,0.0023,363
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0021,364
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0021,365
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,361,0.0021,366
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0021,367
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0020,368
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0020,369
8713,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,265,0.0019,370
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0019,371
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0019,372
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0019,373
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0019,374
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0019,375
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,139,0.0018,376
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0018,377
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0017,378
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0017,379
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0017,380
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0017,381
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0017,382
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0016,383
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0016,384
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0016,385
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0012,386
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0011,387
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0011,388
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0009,389
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0007,390
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0007,391
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0006,392
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0006,393
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0004,394
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0001,395
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,396
8712,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,263,0.0000,397
8711,6,b'6-entity_feature__next_entity__have_overlap',0.0000,260,0.0000,398
8710,6,b'6-entity_feature__next_entity__#overlap',0.0000,264,0.0000,399
8718,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,281,0.0000,400
