dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.860068259386,0.839665083974,0.762353981528,0.791196413733
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.854640980736,0.872282720829,0.702734723595,0.737449566794
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.84938704028,0.816077290754,0.687640230901,0.714312647984
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.854640980736,0.797744622302,0.773993109366,0.784689082489
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.753413654618,0.664603281502,0.686109908958
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.847635726795,0.828799013663,0.719604789641,0.750173059744
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.865148861646,0.764811788748,0.703378126788,0.71948557933
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.863397548161,0.819755115204,0.78731054657,0.800818928894
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.767487082189,0.702494305476,0.725345225547
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.84938704028,0.824203416149,0.702082375579,0.732564112415
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.854948805461,0.840391791045,0.716923336208,0.747920936997
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.854640980736,0.769031664133,0.725946071039,0.741814083618
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.882661996497,0.835303197645,0.748689427427,0.776807893455
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.84238178634,0.785853489771,0.729241874252,0.750985467851
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.854640980736,0.873589265913,0.789618362889,0.821879377723
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.833625218914,0.86296251893,0.635084117739,0.647479593674
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.859894921191,0.790653904392,0.728268968745,0.749915240416
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.840630472855,0.870490527292,0.726394768319,0.768111822547
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.771116223322,0.710647017526,0.731472782296
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.861646234676,0.821672490748,0.74967543814,0.774520390962
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.78031148539,0.688190176096,0.714495531432
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.768276266704,0.736693031415,0.750358385707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.699390645972,0.685418659507,0.689717125382
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.733375633172,0.699288821501,0.713753819381
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.715692987568,0.687792673472,0.699551541864
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.779305080278,0.710649040727,0.73711001642
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.829391891892,0.753636085997,0.69282085256,0.714925205274
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.834459459459,0.788766630478,0.706550041442,0.734610477803
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.807432432432,0.771595360085,0.658069409689,0.688421223776
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.761051776529,0.701268313559,0.72435694114
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.758873571783,0.677848027857,0.704656686544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.819256756757,0.731683068607,0.68453472314,0.702648382084
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.741984357506,0.678242062269,0.700941834235
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.83277027027,0.770849438554,0.721904278782,0.741918849393
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.789878127478,0.702722140313,0.734076293355
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.760137959866,0.647609398932,0.674438915101
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.755641354769,0.69310184084,0.717247070033
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.79163961869,0.71741446423,0.741960494631
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.83277027027,0.78238675229,0.711512618625,0.737089844991
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.731184351135,0.690955532757,0.706001241027
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.808580858086,0.795309697269,0.691410453573,0.722337488229
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.783417287824,0.739497300324,0.757946902734
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.707460195172,0.661079554575,0.677847473098
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.802364864865,0.714322018074,0.658839432704,0.678793310214
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.831081081081,0.794635469037,0.734393750028,0.758082464206
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.706282875141,0.678581571436,0.689848453922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.822635135135,0.734324344041,0.695015791405,0.711216296354
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.8125,0.800741513879,0.670540498766,0.706313868271
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.822635135135,0.744562364992,0.72293359394,0.732635272095
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.853040540541,0.789691756331,0.709348886317,0.732054281883
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.771399328426,0.674714255793,0.701237377725
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.754600463917,0.703137081098,0.723564123189
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.764483079813,0.741496512221,0.751892353655
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.831081081081,0.766302291894,0.711133669782,0.732939241117
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.77006176255,0.752031954596,0.760467526521
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.822635135135,0.759122241429,0.69507495092,0.717958127687
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.748576546003,0.683725260449,0.70735206452
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.815878378378,0.694069833145,0.639847338245,0.656345243668
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.763939335609,0.684109253601,0.711384956112
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.786430168666,0.72127389121,0.745536218995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.788778877888,0.720242239365,0.646321838044,0.666265948669
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.837837837838,0.76444684244,0.707229059775,0.727855649263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.790300265249,0.71252833702,0.741215808955
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.797297297297,0.772782753116,0.672355151098,0.705063503489
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.827702702703,0.749940827127,0.712262921802,0.727632461435
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.822635135135,0.766379310345,0.738037730222,0.749875297965
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.754166666667,0.688132881679,0.711674074716
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.760428931031,0.706715519798,0.72783186838
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.756415689247,0.712898353683,0.731331339706
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.758289127513,0.689512873387,0.714477116361
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.825082508251,0.850135746606,0.686959819123,0.722497970323
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.744951737452,0.706919113093,0.724646716878
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.795554812834,0.710703579834,0.745295552951
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.817798192798,0.696834014617,0.716112254034
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.693795761909,0.656300260126,0.673293662805
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.692745174993,0.65527703456,0.671412951506
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.711458333333,0.677439427722,0.690630056218
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.72395967396,0.69569342252,0.708574693321
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.725397632457,0.702562987737,0.710204968409
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.739918414918,0.669469156447,0.696753054394
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.82071137005,0.716984766521,0.753205128205
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.653268485391,0.627556051034,0.639496273749
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.688441644562,0.644407469342,0.657936507937
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.768578292654,0.748628328998,0.756466142663
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.869318181818,0.758908456754,0.682179982658,0.713178334185
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.786954637997,0.724816982534,0.75035647633
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.760270132,0.702929456212,0.719116400996
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.746763191763,0.696439241918,0.715300830478
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.760978926454,0.707760374086,0.727524507769
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.777515754671,0.691795367274,0.723860623808
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.754554067016,0.718382540147,0.731262039096
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.821042944205,0.771700359222,0.792185658153
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.654030999767,0.610268487551,0.626408725497
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.780904560556,0.721318964449,0.742971186032
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.718122171946,0.672761984392,0.692439668175
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.803374455733,0.717375758702,0.747429223262
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.746031468531,0.69701597919,0.719066696446
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.73732425558,0.661820203146,0.68981192078
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.740998089886,0.726143379165,0.732772265692
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.661337676963,0.630753437384,0.644999527227
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.731242619839,0.676264933987,0.691426264539
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.886363636364,0.739145426645,0.682061315496,0.699359821572
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.699116161616,0.654333828812,0.671471590394
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.750535424923,0.68763154961,0.714849877451
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.755786561265,0.771073206986,0.761047914818
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.740655886199,0.706919113093,0.722308639879
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.764047526548,0.688852161526,0.719460701552
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.777515508715,0.697337297163,0.728929081785
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.736517295597,0.649317106404,0.675421342412
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.777373315524,0.727081506255,0.749399328556
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.762182499149,0.689907963876,0.717819822425
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.7536756859,0.693106342128,0.719239404996
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.785155815712,0.703433977456,0.737001921411
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.723199744776,0.69469342252,0.707553236304
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.82681539475,0.781982844048,0.802827797786
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.713946712203,0.666445930881,0.681808360844
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.726598011364,0.676253623188,0.686161907919
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.900568181818,0.825023153661,0.755125046451,0.776879775133
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.727480009995,0.684847082869,0.704465407846
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.743551644718,0.71952799455,0.728994930267
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.703794959687,0.641494061419,0.668746536386
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.635103906191,0.590406180449,0.610596597999
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.707891527892,0.674385807225,0.689739215874
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.686153125532,0.612517120356,0.629296619865
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.913793103448,0.744708852048,0.691703047423,0.707172592949
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.719295116421,0.659824944359,0.686154933657
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.671948485443,0.623365005992,0.640079022529
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.676709087107,0.633380414313,0.651611589934
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.818745015949,0.666910631741,0.716337161824
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.680448041285,0.643567026194,0.6599226141
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.71486930658,0.646256255923,0.673882130149
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.676538102832,0.623011898647,0.646685300917
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.599366281709,0.582749101181,0.589029958046
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.780764991182,0.698855076186,0.72961936623
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.921455938697,0.76489077839,0.723183102209,0.739230096872
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.902298850575,0.772803227179,0.67443074816,0.709241904192
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.902298850575,0.790063156805,0.650006420134,0.687626584091
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.719760384234,0.647016777949,0.672154102377
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.733186979828,0.671117959254,0.697773715202
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.673607715295,0.602966101695,0.624463993723
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.691553140256,0.630450796612,0.657394988946
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.641538217632,0.594643468584,0.613768106326
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.645166550198,0.614582263311,0.627583726863
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.631153483219,0.579158106489,0.599132523476
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.655698417529,0.621359784284,0.627922148726
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.665419497556,0.585890686526,0.606047714381
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.894636015326,0.676150411265,0.620375363808,0.640894826621
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.841606280193,0.617556925184,0.653738781908
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.714209401709,0.626309707242,0.652081162193
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.716593296262,0.654536894367,0.682270717641
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.920810313076,0.900692333671,0.69816098081,0.748764412901
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.723612325175,0.628218626947,0.663271232349
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.660997517546,0.631471494607,0.645123710803
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.739371101871,0.681011385037,0.705605679799
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.768146016488,0.630546995378,0.666612265924
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.67445863341,0.623208782743,0.645651694362
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.695861636948,0.648728813559,0.666128223406
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.909961685824,0.744278013432,0.662208953946,0.689656509923
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.569563064055,0.552976801917,0.560595710537
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.647481167608,0.586243793871,0.604811414522
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.900552486188,0.863977923711,0.667771632907,0.713654654264
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.896551724138,0.695098429551,0.632440934771,0.656109449584
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.642233484906,0.595289762027,0.611646407187
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.741226273531,0.676172744393,0.699344375431
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.611170934635,0.563163413799,0.58036628078
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.662144809024,0.625582092108,0.639942315455
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.708033756561,0.65781972265,0.675592175213
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.718835966493,0.613289676425,0.646971399629
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.62321285518,0.595460965588,0.607079552867
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.78744021999,0.717345060777,0.748233451806
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.70244568437,0.611780198709,0.639084809234
