dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.350262697023,0.231551116614,0.235551362418,0.233196321728
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371278458844,0.252193911517,0.255356690581,0.251326896163
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.378283712785,0.256922502912,0.258749313284,0.256019223449
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.366024518389,0.239099282097,0.242348908457,0.240264161118
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.388791593695,0.26237163385,0.267494714588,0.264031019383
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.37542662116,0.261662742867,0.264490902008,0.262514096774
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38353765324,0.253806961367,0.260470666256,0.256266080109
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.381786339755,0.252386102709,0.257749698154,0.253896075848
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.343257443082,0.221636565016,0.227518427776,0.224529189763
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.367775831874,0.247201239483,0.250567523064,0.248511549502
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.352014010508,0.234584949789,0.237626605556,0.233318387712
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.388791593695,0.26762605042,0.270773304747,0.268056673521
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.381786339755,0.258409140295,0.259884085213,0.258957721677
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.373029772329,0.248819812354,0.252781084888,0.250608519944
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.322241681261,0.218211415078,0.223265975697,0.217806797853
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.363481228669,0.246886872927,0.253727646486,0.249308961782
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.374781085814,0.250408440353,0.25471978022,0.251779613903
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.395796847636,0.273032776836,0.274489314367,0.272470699536
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.366024518389,0.23806039489,0.246786657149,0.241307823341
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364273204904,0.24721582535,0.249646187146,0.247909765123
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.336252189142,0.218061351353,0.222062472367,0.218533384066
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.357267950963,0.242655637277,0.246963794946,0.244131302653
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.360770577933,0.301279330944,0.257899097998,0.263439699293
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.374781085814,0.250958306566,0.256698011002,0.252421880674
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.345008756567,0.230529150113,0.234283706648,0.231707619757
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.360068259386,0.239398653685,0.24361683809,0.240302059326
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.402802101576,0.270330759844,0.271912977279,0.27038271101
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.378283712785,0.256818885449,0.257123113373,0.255190585057
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.38003502627,0.255393587414,0.262155971856,0.258454748294
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.374781085814,0.260448986148,0.262711675579,0.260071346096
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.31523642732,0.202354739321,0.20654271752,0.203845553002
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.388791593695,0.252169672066,0.26357438164,0.257249215045
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.364273204904,0.250259805565,0.252735502526,0.247285919856
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.385288966725,0.248943769596,0.254209858967,0.250585881181
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.366024518389,0.243666014829,0.24300050813,0.243041097376
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.349829351536,0.237590854112,0.239054749863,0.235412376706
