dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.64367816092,0.25301586761,0.25525673565,0.252501283478
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.63601532567,0.22631244062,0.23389485573,0.2288647343
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.605363984674,0.225802968961,0.233230005732,0.22682379349
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.630268199234,0.246551321019,0.251029684293,0.247550180486
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.64367816092,0.259132326941,0.259902570993,0.257338881575
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.659003831418,0.257351197767,0.256948632049,0.255357900733
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.662835249042,0.292120197135,0.269916901833,0.276447579032
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.626436781609,0.22744568424,0.229909039316,0.226752108957
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.649425287356,0.25248172728,0.241479291852,0.242527899751
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.642725598527,0.299320718964,0.278734087157,0.284546435702
