dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.350262697023,0.231551116614,0.235551362418,0.233196321728
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371278458844,0.252193911517,0.255356690581,0.251326896163
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.378283712785,0.256922502912,0.258749313284,0.256019223449
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.366024518389,0.239099282097,0.242348908457,0.240264161118
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.388791593695,0.26237163385,0.267494714588,0.264031019383
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.37542662116,0.261662742867,0.264490902008,0.262514096774
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38353765324,0.253806961367,0.260470666256,0.256266080109
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.381786339755,0.252386102709,0.257749698154,0.253896075848
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.343257443082,0.221636565016,0.227518427776,0.224529189763
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.367775831874,0.247201239483,0.250567523064,0.248511549502
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.352014010508,0.234584949789,0.237626605556,0.233318387712
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.388791593695,0.26762605042,0.270773304747,0.268056673521
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.381786339755,0.258409140295,0.259884085213,0.258957721677
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.373029772329,0.248819812354,0.252781084888,0.250608519944
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.322241681261,0.218211415078,0.223265975697,0.217806797853
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.363481228669,0.246886872927,0.253727646486,0.249308961782
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.374781085814,0.250408440353,0.25471978022,0.251779613903
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.395796847636,0.273032776836,0.274489314367,0.272470699536
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.366024518389,0.23806039489,0.246786657149,0.241307823341
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364273204904,0.24721582535,0.249646187146,0.247909765123
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.336252189142,0.218061351353,0.222062472367,0.218533384066
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.357267950963,0.242655637277,0.246963794946,0.244131302653
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.360770577933,0.301279330944,0.257899097998,0.263439699293
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.374781085814,0.250958306566,0.256698011002,0.252421880674
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.345008756567,0.230529150113,0.234283706648,0.231707619757
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.360068259386,0.239398653685,0.24361683809,0.240302059326
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.402802101576,0.270330759844,0.271912977279,0.27038271101
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.378283712785,0.256818885449,0.257123113373,0.255190585057
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.38003502627,0.255393587414,0.262155971856,0.258454748294
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.374781085814,0.260448986148,0.262711675579,0.260071346096
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.31523642732,0.202354739321,0.20654271752,0.203845553002
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.388791593695,0.252169672066,0.26357438164,0.257249215045
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.364273204904,0.250259805565,0.252735502526,0.247285919856
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.385288966725,0.248943769596,0.254209858967,0.250585881181
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.366024518389,0.243666014829,0.24300050813,0.243041097376
dstc2,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.349829351536,0.237590854112,0.239054749863,0.235412376706
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.388513513514,0.257302823334,0.262359233325,0.259093064153
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.398648648649,0.258669208424,0.263969224053,0.260882051746
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.381756756757,0.240346831592,0.251453439527,0.244241867545
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.347972972973,0.220130317746,0.226917204672,0.222486478085
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.380067567568,0.239856902357,0.251683027995,0.244374255797
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.373310810811,0.342324948546,0.27197343977,0.279395843983
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.390202702703,0.288563335266,0.259956167021,0.261357272782
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.368243243243,0.282555894167,0.261122304194,0.264401263122
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.381756756757,0.245324183713,0.25185368265,0.247385849316
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.379537953795,0.248536129901,0.260208969466,0.25181518011
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.386824324324,0.251981695969,0.255756129799,0.252489291385
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.386824324324,0.244635199075,0.25501059322,0.248864328158
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.369932432432,0.269909604479,0.25405384993,0.25624552187
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.375,0.241263505864,0.245165172771,0.242449016157
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.393581081081,0.272592415283,0.275809877622,0.272809991533
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.407094594595,0.308744726034,0.282220577411,0.278746118034
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.369932432432,0.244008175896,0.250481442109,0.245568890076
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.380067567568,0.283401308881,0.261059109568,0.264404761905
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.408783783784,0.267867644588,0.27238798473,0.267861716228
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.377887788779,0.283821248597,0.260565105515,0.259977300527
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.356418918919,0.238049699128,0.242667744102,0.239827111209
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.364864864865,0.273364795536,0.254446832694,0.25483040348
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.295295577858,0.272568852654,0.275106688326
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.380067567568,0.280441133509,0.270225997082,0.272222934305
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.380067567568,0.246257763975,0.251445055671,0.248138397688
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.375,0.241653744157,0.247828045506,0.244014997286
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.368243243243,0.248926834924,0.253498710767,0.247995201087
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.407094594595,0.276612229542,0.275279106858,0.272997995287
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.368243243243,0.227962856894,0.23581959707,0.23102269623
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.366336633663,0.241527227615,0.248687047426,0.244661179977
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.375,0.252503501401,0.259561069599,0.254833195478
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.415540540541,0.268448001989,0.277290093845,0.27242439578
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.363175675676,0.243075008516,0.248327190759,0.244704234122
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.368243243243,0.239813608351,0.249234661681,0.24332812716
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.373310810811,0.238507289494,0.245095412624,0.240789534074
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.408783783784,0.275877073082,0.282190211885,0.277526787142
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.375,0.228811549738,0.237550813008,0.231894643533
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.366554054054,0.241038995726,0.251579331521,0.244294059592
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.353040540541,0.214448488762,0.227352567956,0.219109866995
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.402640264026,0.266458944282,0.270739318073,0.266473772118
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.413851351351,0.309034818456,0.286340681486,0.291253344069
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.359797297297,0.235526662278,0.238807588076,0.236185640742
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.373310810811,0.235507965868,0.241993474506,0.238500909805
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.391891891892,0.247328458313,0.256195740852,0.251372011644
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.420608108108,0.277496269163,0.286272241848,0.280342638107
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.341216216216,0.216254825517,0.22794164506,0.220774341634
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.380067567568,0.251865449834,0.255327207018,0.25157716084
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.400337837838,0.261219000823,0.270770342296,0.264552766311
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.388513513514,0.270283165315,0.259759787226,0.258806645471
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.374587458746,0.274493735431,0.272936776062,0.269938849321
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647727272727,0.216100628931,0.24247311828,0.221409270422
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.6875,0.219763365469,0.243023868024,0.222369584439
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.627840909091,0.206230650155,0.238436160805,0.211780929866
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.681818181818,0.278854529617,0.257385769493,0.237539369429
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.661931818182,0.208747739602,0.23917256488,0.220618702326
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664772727273,0.260802469136,0.254259259259,0.237558770737
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.670454545455,0.235058922559,0.252299331104,0.233957094009
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.650568181818,0.264827002083,0.259165239522,0.243528368794
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.659090909091,0.231618748128,0.24639573021,0.227725954967
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.629834254144,0.244264069264,0.244684360474,0.222226910443
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.659090909091,0.212907348243,0.238087925588,0.22191395561
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.678977272727,0.241360768569,0.250329091707,0.236811594203
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.644886363636,0.221779141104,0.246788222151,0.219918923899
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.653409090909,0.223127501429,0.246341099164,0.225962432583
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.664772727273,0.315227392219,0.25900987246,0.248323272971
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.616477272727,0.223175381264,0.245398877942,0.21654676259
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.710227272727,0.246549344375,0.250810850656,0.238169180716
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.627840909091,0.192791005291,0.236896929825,0.206969448991
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.670454545455,0.312986760125,0.274989380599,0.265277777778
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.657458563536,0.270041793313,0.258647966819,0.245552837625
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.625,0.167682926829,0.229166666667,0.193661971831
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.644886363636,0.27754531825,0.259606481481,0.241253062183
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.647727272727,0.257264957265,0.248397909889,0.236175545246
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.698863636364,0.242342763619,0.249555984556,0.230442176871
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.661931818182,0.372067901235,0.289799253035,0.285052886058
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.653409090909,0.247991071429,0.247909654814,0.230253080921
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.6875,0.248728182645,0.247671660424,0.239568751195
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639204545455,0.215944272446,0.240166975881,0.216255868545
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.650568181818,0.231003977507,0.252230851855,0.233303782506
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.67679558011,0.22444612286,0.24387254902,0.225100474973
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.690340909091,0.240972222222,0.250696621386,0.238242791842
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.647727272727,0.264755000746,0.257300286235,0.242071501619
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.684659090909,0.269177018634,0.263961038961,0.25049941928
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.667613636364,0.175898203593,0.2359437751,0.20154373928
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.245686680469,0.251509803922,0.234658457485
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.212067610063,0.239641139475,0.22017859976
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.613636363636,0.287808641975,0.258402918354,0.234423842001
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.653409090909,0.211067815149,0.237549019608,0.218628224438
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.673295454545,0.251515151515,0.258260869565,0.245011737089
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.646408839779,0.240781772575,0.250668732898,0.233204773592
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647727272727,0.278772951187,0.268512658228,0.252498001599
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.661931818182,0.250935234978,0.251954863318,0.226166419687
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.650568181818,0.240531856713,0.251132230838,0.233930498597
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.676136363636,0.207859004252,0.238682170543,0.218916021441
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.667613636364,0.22415285679,0.239287771857,0.226887136324
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.659090909091,0.201989914134,0.237272727273,0.214747581186
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.693181818182,0.301307720058,0.275776590466,0.272334442893
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.673295454545,0.241341991342,0.253856660775,0.238157566692
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.647727272727,0.241125541126,0.253540392662,0.227139585663
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.64364640884,0.253992015968,0.254807692308,0.233526857965
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647509578544,0.273393045311,0.266801308323,0.265530406213
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.637931034483,0.237218764085,0.243798750886,0.237520069422
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.620689655172,0.292133965069,0.270628288573,0.276178320205
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.653256704981,0.24361192356,0.250210707502,0.24651216278
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.655172413793,0.259604961189,0.265022675737,0.260705160961
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.651340996169,0.290328773866,0.273808101921,0.276111849613
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.651340996169,0.253258120706,0.261035746432,0.255960594848
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.666666666667,0.254251355715,0.249410254455,0.248660714286
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.653256704981,0.263437864911,0.257072385916,0.25679768818
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.627992633517,0.236301448874,0.239403358895,0.235889623366
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653256704981,0.284011821512,0.266750650701,0.269043878601
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.630268199234,0.315325605182,0.288974801368,0.29247262252
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.64367816092,0.278925934607,0.272911443902,0.274463959073
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.655172413793,0.272082985241,0.267248302,0.268074525538
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.614942528736,0.225714386474,0.230056188743,0.227395654464
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.649425287356,0.26670261203,0.261891558398,0.262373519318
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.649425287356,0.258892702095,0.257943877575,0.257111650485
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.639846743295,0.274260144199,0.26751285347,0.267107320573
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.672413793103,0.257736733137,0.259248960312,0.255996149337
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.657458563536,0.292765114896,0.266576960075,0.271559213239
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.651340996169,0.288427675862,0.267954515268,0.272709128156
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.624521072797,0.23215741185,0.239583333333,0.23260388249
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.634099616858,0.251547729879,0.247403278064,0.247709113748
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.664750957854,0.33095066526,0.300565629498,0.310055821372
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.666666666667,0.24207738651,0.257557613822,0.247722526057
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.64367816092,0.319613515939,0.277293019481,0.280138647902
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.632183908046,0.292935235685,0.268983249549,0.272552488351
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.645593869732,0.276236124373,0.251678414698,0.25581302048
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.651340996169,0.269586420204,0.26558974892,0.265907528804
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.24289272141,0.24471188755,0.241213010516
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.626436781609,0.222981337113,0.227456057753,0.225108039446
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.670498084291,0.265164619978,0.264211406955,0.262074164198
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.655172413793,0.292192233278,0.271227668476,0.276516110877
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.670498084291,0.296536796537,0.280794981038,0.285368624525
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.299573391725,0.280709357607,0.285430497691
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.641762452107,0.259547267183,0.261751927748,0.257417536767
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.613026819923,0.295065359477,0.272258507588,0.277325999442
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.639846743295,0.242490360901,0.243084595389,0.240787782221
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.624521072797,0.224655646935,0.229375,0.226678645169
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.677716390424,0.283687496179,0.277347620007,0.277687778609
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.64367816092,0.25301586761,0.25525673565,0.252501283478
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.63601532567,0.22631244062,0.23389485573,0.2288647343
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.605363984674,0.225802968961,0.233230005732,0.22682379349
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.630268199234,0.246551321019,0.251029684293,0.247550180486
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.64367816092,0.259132326941,0.259902570993,0.257338881575
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.659003831418,0.257351197767,0.256948632049,0.255357900733
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.662835249042,0.292120197135,0.269916901833,0.276447579032
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.626436781609,0.22744568424,0.229909039316,0.226752108957
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.649425287356,0.25248172728,0.241479291852,0.242527899751
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.642725598527,0.299320718964,0.278734087157,0.284546435702
