dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.592860620392,0.583339753467,0.580756527241
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.852670349908,0.614370393806,0.602089071014,0.607112545214
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.860153256705,0.557237615859,0.563460879986,0.558975668755
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.643513472254,0.625804656737,0.632299285414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.85632183908,0.625991977572,0.625607772642,0.624384602326
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.660172032828,0.621117959254,0.62764379524
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.848659003831,0.576966969427,0.540517462763,0.547404961712
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.865900383142,0.632430904523,0.619365262797,0.624702119981
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.867816091954,0.62035243837,0.599471409005,0.599032361455
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.852490421456,0.585833153645,0.565896250642,0.573718955402
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.875478927203,0.642667215789,0.616542544085,0.628069520241
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.869244935543,0.691604795154,0.627888274402,0.652002535539
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.595280707196,0.577698596131,0.584195704327
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.867816091954,0.604643211147,0.582072847115,0.590859893096
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.860153256705,0.667173982922,0.661789505222,0.663199002901
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.883141762452,0.727020833627,0.622057438795,0.655826653554
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.879310344828,0.60907043407,0.580698938538,0.591158821702
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869731800766,0.639172975848,0.624542030474,0.628402766297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.682821105324,0.666360640301,0.673334446499
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.871647509579,0.604282954058,0.567355761,0.581453186757
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.835249042146,0.576430196095,0.550537151173,0.558797497357
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.601535471935,0.583989464878,0.591293542121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.848659003831,0.555765858308,0.532072847115,0.542419629411
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858237547893,0.552847571189,0.553552473891,0.552589593168
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.875478927203,0.62812848071,0.621597329224,0.623138121597
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.85632183908,0.595247520559,0.591906351652,0.592534085445
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.892720306513,0.744073756432,0.634476117103,0.651168993114
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.643125974806,0.626376048622,0.630063628877
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.656630135098,0.62155238829,0.636742356517
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.831417624521,0.49276284275,0.495679250128,0.494173618654
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.858237547893,0.642925561029,0.643436483479,0.642971121371
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.597600260196,0.566568200663,0.575151865452
