dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.855113636364,0.780520050125,0.640277220364,0.683304104177
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.8125,0.723517376493,0.539141459185,0.573091623009
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.705915848336,0.584732007928,0.605538119522
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.691813669339,0.560750340642,0.592856153739
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.818181818182,0.718883415435,0.554552954292,0.589597451306
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.702646072797,0.547039514431,0.576550029085
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.778770080494,0.603815681903,0.640794503094
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.732086768748,0.590691936083,0.620117278759
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.664784946237,0.558875510962,0.590147696244
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.726212030754,0.587344657778,0.612005837903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.823863636364,0.62791380795,0.552044593088,0.565391757612
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.718468526987,0.584399108138,0.619492115055
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.826704545455,0.70995560185,0.538136380528,0.584076810889
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.751489448052,0.635875944506,0.658306800726
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.846590909091,0.75072037608,0.610889136628,0.644387717757
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.829545454545,0.712421733399,0.546751765143,0.593588073527
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.821022727273,0.662238225614,0.570783723523,0.598851724795
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.752579585783,0.570308931005,0.594487663162
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.84375,0.753918650794,0.602595069986,0.628061910641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.735404197787,0.593362644838,0.637130970809
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.668452380952,0.54723690078,0.567387397945
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.821022727273,0.735629969862,0.562847020934,0.613178332581
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.826704545455,0.723655256546,0.616390994674,0.645857343876
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.832386363636,0.695781270696,0.579178496222,0.601809115742
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.694201631702,0.533238325282,0.570186721671
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.823863636364,0.70376984127,0.545982720178,0.563620841775
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.860795454545,0.836184802158,0.652146785582,0.689453823743
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.838068181818,0.704244387565,0.591957698501,0.623126727074
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.835227272727,0.755327375378,0.590048061439,0.618218504659
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.806629834254,0.71155140942,0.552960887148,0.560720060459
