id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0062,303
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0062,304
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,339,0.0061,305
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0059,306
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0056,307
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0056,308
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,258,0.0055,309
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,273,0.0054,310
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0054,311
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,354,0.0054,312
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,62,0.0054,313
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,292,0.0053,314
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0052,315
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0052,316
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,346,0.0051,317
8625,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,366,0.0050,318
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,280,0.0049,319
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0049,320
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,271,0.0049,321
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,274,0.0049,322
8715,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,329,0.0048,323
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,389,0.0048,324
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0047,325
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,290,0.0047,326
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,416,0.0046,327
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,376,0.0046,328
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0045,329
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0045,330
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,368,0.0045,331
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,288,0.0045,332
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,319,0.0044,333
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0043,334
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,382,0.0043,335
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0042,336
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,392,0.0042,337
8720,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,317,0.0040,338
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,337,0.0039,339
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,281,0.0039,340
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0039,341
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,115,0.0039,342
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,269,0.0038,343
8618,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,363,0.0038,344
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,336,0.0038,345
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0036,346
8675,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,394,0.0036,347
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0036,348
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0035,349
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,352,0.0035,350
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0034,351
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,114,0.0034,352
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0034,353
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,369,0.0034,354
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0033,355
8620,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,256,0.0032,356
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0032,357
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0032,358
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,349,0.0031,359
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,313,0.0031,360
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,259,0.0031,361
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0029,362
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,275,0.0028,363
8714,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,328,0.0028,364
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,343,0.0026,365
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0025,366
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0024,367
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,407,0.0024,368
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,277,0.0024,369
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0023,370
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,372,0.0023,371
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,318,0.0022,372
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,198,0.0022,373
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0021,374
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,400,0.0021,375
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,268,0.0020,376
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0020,377
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0020,378
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,297,0.0019,379
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0019,380
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,362,0.0019,381
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0018,382
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,315,0.0018,383
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,301,0.0018,384
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0017,385
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0017,386
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0017,387
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0017,388
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,323,0.0017,389
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0016,390
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0016,391
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,199,0.0016,392
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0014,393
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,264,0.0013,394
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0012,395
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0011,396
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0010,397
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0009,398
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0009,399
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,143,0.0008,400
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,140,0.0008,401
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0007,402
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,267,0.0006,403
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,141,0.0006,404
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0004,405
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,291,0.0003,406
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0003,407
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,260,0.0003,408
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0002,409
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0002,410
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,380,0.0001,411
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0001,412
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0001,413
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,312,0.0000,414
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,311,0.0000,415
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,310,0.0000,416
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,417
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,418
