dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.77529262299,0.69186626998,0.719924468108
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.756797385621,0.667860930866,0.696036617818
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.780061948735,0.711749381824,0.738198006325
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.689424681573,0.648373512492,0.662920454316
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.721643502181,0.691717702357,0.704731794452
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.726470291237,0.653177159404,0.676884668645
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.748153964808,0.731985340695,0.738881042654
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.739223566118,0.667241072048,0.69176248039
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.706907491104,0.636354160877,0.656726946559
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.729270652848,0.670690662963,0.692207282316
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.800871569951,0.709708753951,0.738335944398
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.83277027027,0.734588136866,0.708568973177,0.719660800699
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.712960594244,0.666151259705,0.68351280862
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.751724166468,0.679309169527,0.703309941438
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.822635135135,0.746766839242,0.722929188261,0.73127009776
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810810810811,0.706356091694,0.667336223505,0.682250284719
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.688538007572,0.673454154526,0.680095486126
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.761511683043,0.734624131248,0.746525672595
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.746958928752,0.684748832258,0.706724666411
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.8125,0.724280660678,0.69490092011,0.707342934202
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.839713936766,0.678487119019,0.718722675399
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.772731988401,0.701627542565,0.727405329374
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.721692179771,0.675467403323,0.69053240498
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.751165305443,0.674295304829,0.697734398107
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.765410726108,0.706221699658,0.729939411021
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.77315547628,0.732274881431,0.749508478316
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824324324324,0.748905723906,0.708125121469,0.725213481163
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817567567568,0.741160800603,0.70281729177,0.71895381787
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.783205015079,0.683978809243,0.714411889739
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.726599792733,0.674908680319,0.69452513233
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.702423341719,0.635884207352,0.655922898553
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.689643483894,0.655011531575,0.669328954715
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.827702702703,0.770782487457,0.712832812189,0.734897434837
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.793729372937,0.749930185858,0.662185084976,0.688220375976
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.799526801959,0.703041291012,0.733465129676
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.760480189492,0.6920966512,0.717080268031
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788851351351,0.715457251082,0.675448960743,0.692236829135
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.696155445314,0.676657791157,0.685136914919
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.797297297297,0.747945835311,0.69500590128,0.716340582755
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.758703255313,0.690637081098,0.715075366984
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.736678078196,0.700907487981,0.714908584579
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.726531898609,0.70793003315,0.71594570777
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.710467447188,0.642741274166,0.662022576473
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.819962398449,0.677668792745,0.712347862917
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.722881248696,0.686044469218,0.703018991487
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.839495985794,0.739837482968,0.770610676464
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.766798786455,0.68763154961,0.715405433007
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.724555196712,0.656989285272,0.681123130342
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.746316990845,0.68663154961,0.710025876994
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.674602308223,0.61918320327,0.63775194307
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.714285714286,0.697788864115,0.703753971543
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.729440481124,0.708822246996,0.717736133877
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.73648838141,0.702919113093,0.718408908247
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.730073810678,0.675754383596,0.698443223443
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.665247238719,0.636368821999,0.648185027533
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.686828238811,0.646604855692,0.659517879381
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.777862511052,0.721827325653,0.742523956951
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.682323520779,0.62004768983,0.64331912609
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.796094169415,0.695174718196,0.730514936962
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.787639146568,0.713155146786,0.743853045362
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.90625,0.828757065959,0.794462715224,0.810702726844
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.743290133779,0.703793942772,0.71803790342
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.763788526289,0.670056236839,0.694424916195
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.74362745098,0.717175191263,0.724956427339
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.79688564615,0.752215409389,0.770667976424
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.719611484495,0.666977517651,0.68930849262
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.738814362448,0.688733494364,0.708543721236
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.731840028992,0.669310417441,0.695493459438
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.784938052261,0.692439241918,0.722844588856
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.797869958619,0.736985878855,0.76205731547
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.751203208556,0.707337111359,0.72517816904
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.760659423255,0.737623250341,0.746882041354
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.722713068182,0.678728415707,0.696055197681
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.698334572593,0.650521079524,0.667634449853
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.708041934181,0.678959370742,0.690037176994
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.717218137255,0.698240431067,0.701424472996
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.708532664317,0.653689954168,0.678033454254
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.772894904009,0.730019447541,0.745702561746
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.799552638454,0.742725195095,0.768468879457
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.760519594004,0.683203208225,0.714552391848
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.697057054757,0.651136442463,0.671330171363
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886363636364,0.790869293589,0.697348878979,0.729267613478
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.781478289792,0.71140424873,0.740584678121
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.745473080379,0.688382540147,0.709890716116
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.745808620513,0.708004211569,0.723208656985
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892045454545,0.805807959169,0.717269973987,0.748315865421
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.723956861162,0.715273813948,0.717869639654
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.761997001053,0.71498606466,0.73540433925
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.678963359159,0.598433729716,0.621434957778
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.714388020833,0.667547875635,0.679999529456
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.787082972736,0.71160163508,0.736897483608
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.789678195062,0.703698501177,0.73412458246
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.721608023974,0.698817168339,0.707357609147
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.870165745856,0.781556915615,0.71925093099,0.745966110296
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.661847233373,0.591961992809,0.617855679827
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.670514831388,0.631163328197,0.649328298513
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.605782502522,0.596890515323,0.600952388119
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.795935247548,0.678389830508,0.70554622989
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.681031941032,0.641290018832,0.659628055194
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.663774443947,0.615521742852,0.632444274746
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.904214559387,0.80108972609,0.688360297894,0.727092799502
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.812189497798,0.653582434515,0.705818846751
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.67580392492,0.6135529019,0.640436196813
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.713209535879,0.622508736081,0.65260018123
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.698521688988,0.638638503681,0.662530480738
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.524822433664,0.51797209382,0.520756488498
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.71342879257,0.640547423386,0.665590876785
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.734655172414,0.69290575244,0.710400477001
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.698214455063,0.639931090567,0.665780934345
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.676694185898,0.557986646122,0.578092614456
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.716605759238,0.662365177196,0.685003743079
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.719526458422,0.667668207499,0.690846628344
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.665988747464,0.583365434001,0.612801269261
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.652886262419,0.610789986081,0.62924468795
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.605762214722,0.595739171375,0.599197397647
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.603758982619,0.583254151686,0.59278376131
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.689797955423,0.631011385037,0.652232845983
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.706428571429,0.652334788564,0.668932899793
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.713704705443,0.607340352679,0.63810228811
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.679823975045,0.631148347886,0.651858754885
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.783580327506,0.651072162301,0.692252857289
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.711257277206,0.621117959254,0.648023077623
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.713789870359,0.614244136278,0.650467988416
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.771833508036,0.627968787017,0.673841479657
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.696325653491,0.610668121897,0.639685385783
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.630116875217,0.587123352166,0.601447273493
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.763759458262,0.680350111282,0.715094426109
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.581247827598,0.565057353193,0.572458864577
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.644431683529,0.591375620613,0.610556288435
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.678921568627,0.618158277692,0.641657772176
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.717417480952,0.654228727958,0.680726907967
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.896551724138,0.718033621572,0.64213319637,0.66922060988
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.739143336298,0.633380414313,0.671824242281
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.887661141805,0.733500984134,0.664417866027,0.692884687183
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.680887408781,0.637743965074,0.656904810166
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.621045118674,0.589481681219,0.599007512179
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.857080451402,0.67288991611,0.718869392256
