dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.760659423255,0.737623250341,0.746882041354
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.722713068182,0.678728415707,0.696055197681
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.698334572593,0.650521079524,0.667634449853
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.708041934181,0.678959370742,0.690037176994
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.717218137255,0.698240431067,0.701424472996
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.708532664317,0.653689954168,0.678033454254
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.772894904009,0.730019447541,0.745702561746
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.799552638454,0.742725195095,0.768468879457
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.760519594004,0.683203208225,0.714552391848
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.697057054757,0.651136442463,0.671330171363
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886363636364,0.790869293589,0.697348878979,0.729267613478
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.781478289792,0.71140424873,0.740584678121
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.745473080379,0.688382540147,0.709890716116
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.745808620513,0.708004211569,0.723208656985
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892045454545,0.805807959169,0.717269973987,0.748315865421
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.723956861162,0.715273813948,0.717869639654
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.761997001053,0.71498606466,0.73540433925
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.678963359159,0.598433729716,0.621434957778
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.714388020833,0.667547875635,0.679999529456
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.787082972736,0.71160163508,0.736897483608
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.789678195062,0.703698501177,0.73412458246
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.721608023974,0.698817168339,0.707357609147
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.870165745856,0.781556915615,0.71925093099,0.745966110296
