dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.815340909091,0.678592778575,0.60718320327,0.610207979626
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.826704545455,0.647019724467,0.57176297535,0.575868023856
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.795454545455,0.529572925578,0.519465440357,0.513522777532
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.779005524862,0.55102960103,0.49718364458,0.509407001667
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.792613636364,0.502216911972,0.48156391676,0.476294447713
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.795454545455,0.572173068189,0.504500433544,0.502569733561
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.764204545455,0.434885152113,0.493764957265,0.459687524584
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.806818181818,0.647873223363,0.592703332095,0.579235097821
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.809659090909,0.567078521365,0.553430261365,0.554759818881
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.792613636364,0.535127102127,0.520018952062,0.511973197343
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.801136363636,0.603519668737,0.542435525827,0.549815263075
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.846590909091,0.749609810479,0.596512448904,0.613609741417
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.806818181818,0.600565128775,0.536820141211,0.547311974409
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.776243093923,0.527790756835,0.513413039618,0.497348607776
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.806818181818,0.58360248809,0.514562306454,0.521515871955
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.58836996337,0.518115818159,0.522404371585
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.832386363636,0.698491766985,0.633831970767,0.635403824834
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.789772727273,0.576530612245,0.546694785086,0.538599004506
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.795454545455,0.579536317341,0.542632912176,0.53045139186
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.795454545455,0.513871535666,0.496885048929,0.490661624259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.78125,0.591672518439,0.580918865354,0.569274335677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.795454545455,0.577496584531,0.514047442091,0.523942793492
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.775568181818,0.520001813118,0.498788182832,0.491822418784
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.770718232044,0.480652524761,0.496254604932,0.481709353958
