dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.894636015326,0.597881125143,0.601915339839,0.59983059744
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.736933479532,0.595289762027,0.627701624736
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.896551724138,0.725740804326,0.594517205958,0.620925537618
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.816651906107,0.576799777435,0.619981860775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.896869244936,0.734390043473,0.611661743367,0.631356801779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.885057471264,0.717320946824,0.615153655196,0.643925364759
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.89846743295,0.72150737012,0.606582776922,0.625543980563
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.593168344373,0.580001284027,0.584237495327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.885057471264,0.572675457337,0.565072333505,0.568494442403
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.89846743295,0.751623598801,0.640915511043,0.674770822601
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.89846743295,0.636722848052,0.616476202705,0.620453335106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877394636015,0.81817651839,0.571623009759,0.595696821456
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.883141762452,0.574966151509,0.568355161787,0.571008963372
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.896551724138,0.838023723486,0.612562061291,0.649487456755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.867403314917,0.650103468266,0.551826063137,0.576330447941
