dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.807152573446,0.749774185557,0.758075204032
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.791495176137,0.652604855692,0.681648274654
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.724500144886,0.66925888765,0.668397203276
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.67436297562,0.609991081382,0.626395889412
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.866477272727,0.740218043963,0.646797163384,0.670177192499
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886363636364,0.769649621212,0.672835624923,0.690009041534
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.889204545455,0.799881648566,0.711760374086,0.745297023228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.799567319091,0.741600024774,0.764633720861
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.863636363636,0.691150561705,0.638181778769,0.648376029959
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.870165745856,0.756919439154,0.663446327684,0.690112687615
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.673373704887,0.653446116685,0.64898872935
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.682009832613,0.601019571411,0.601000900839
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.866477272727,0.717857008749,0.641379165118,0.659151265085
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.880681818182,0.772185119025,0.720884119906,0.739495093478
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.740947467167,0.701178558157,0.709029927761
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.872159090909,0.765014171881,0.655825467608,0.695758940812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.872159090909,0.771944554313,0.673688529667,0.70742859582
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.774359098151,0.690252198687,0.714732307231
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.889204545455,0.781900403182,0.703121763904,0.729034171808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.717178761366,0.670481313916,0.686306146259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.684659775574,0.638079834015,0.646780430128
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.736663469736,0.631634770222,0.665806866111
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900568181818,0.802326384462,0.727447974731,0.746305700598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.768846662597,0.683223894463,0.693973768167
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.68330866938,0.626414158305,0.639846278317
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.692769082333,0.633730211817,0.648221032695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.77724873397,0.676954292085,0.707736877628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.889204545455,0.779467906496,0.678874272266,0.692480977584
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.880681818182,0.780521657461,0.705596556423,0.732440904369
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.842541436464,0.711131789358,0.625013642855,0.641266003694
