dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.500838756134,0.487140932966,0.492110003743
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.642732049037,0.575206043956,0.492494227469,0.507731532353
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.604203152364,0.425309743471,0.433031124863,0.428376866104
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.61996497373,0.470607252917,0.460485282646,0.463548924736
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.61996497373,0.552308705962,0.470183160851,0.485939814982
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.61295971979,0.430183368726,0.434261922097,0.431624628494
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.611208406305,0.43135287823,0.437481798325,0.434111746349
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.602389078498,0.488434754003,0.448064027053,0.452550394646
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.626970227671,0.468316698592,0.464088850174,0.464314020093
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.598949211909,0.422499643925,0.429641062978,0.425820313923
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.637478108581,0.446918670528,0.454316163087,0.450343235798
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.656742556918,0.462211665973,0.465284856207,0.46221663432
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.644483362522,0.553208694704,0.491060845598,0.504311987049
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.649737302977,0.537304626813,0.482966534921,0.487745098039
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.61996497373,0.480329230785,0.465705158875,0.469224251274
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.611208406305,0.45211323764,0.446576291019,0.446790254197
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.618213660245,0.441146361485,0.447604295595,0.444027069857
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.421982513101,0.426790977969,0.42430595669
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.660245183888,0.475639013168,0.482798325446,0.478800766839
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.626970227671,0.447805239588,0.451445030943,0.449172518218
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.602451838879,0.479379248894,0.442271777003,0.447619402561
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.604203152364,0.426354701953,0.431732071351,0.428526600169
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.639229422067,0.456126150365,0.460816709137,0.458266511907
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.61295971979,0.466726773544,0.44917967653,0.453887189251
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.605954465849,0.507649575292,0.447222996516,0.45505031205
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.653239929947,0.529821048269,0.493265406417,0.498801604383
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.642732049037,0.538500904736,0.496171329762,0.507624174899
dstc2,last,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.631399317406,0.44193792463,0.44960097382,0.444534881014
