dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.755681818182,0.542010907884,0.571066022544,0.551048923691
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.752840909091,0.516479031804,0.549683017466,0.529450689035
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.786931818182,0.601131747583,0.607696643131,0.602615562924
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.778409090909,0.549625783699,0.573004149635,0.55837334934
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.775568181818,0.540366200828,0.570980924068,0.550785258173
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.823863636364,0.632891655382,0.652180168463,0.637766623223
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.776243093923,0.559827460416,0.59508914749,0.574584149569
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.789772727273,0.57937397485,0.628170011148,0.595520076846
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.738636363636,0.49078139826,0.522480738263,0.500441233988
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.786931818182,0.54515387236,0.576591230026,0.55701077958
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.747159090909,0.540638415851,0.577234918865,0.554724907874
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.786931818182,0.582580714583,0.611617923944,0.595422217924
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.769886363636,0.548830906271,0.58148402081,0.561136818624
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.761363636364,0.555176986136,0.555903629382,0.548639365847
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.767045454545,0.565681194863,0.615718444197,0.585063845013
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.795454545455,0.584712550764,0.614882447665,0.596218249323
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.756906077348,0.537348109002,0.551381267147,0.539239879047
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.761363636364,0.54575155604,0.591138052768,0.564961080586
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.764204545455,0.534294871795,0.569614455593,0.547089340187
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.75,0.531270525452,0.564878979314,0.540430059997
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.755681818182,0.534467253177,0.583455530782,0.553909538441
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.775568181818,0.532650089606,0.560581072712,0.541851929775
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.775568181818,0.545233824507,0.564975845411,0.553758768494
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.758522727273,0.530795890937,0.54406763285,0.535339263911
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.752840909091,0.533219605254,0.555688096123,0.542062149708
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.764204545455,0.563670366795,0.616706862381,0.579956063772
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.74861878453,0.52902324509,0.551655399744,0.535396456203
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.758522727273,0.520761258249,0.556835253314,0.535829922465
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.730113636364,0.499064533855,0.525164498947,0.510032688344
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.735795454545,0.489817054907,0.524644555927,0.501677807841
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.806818181818,0.608227769498,0.623012696643,0.613613539977
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.764204545455,0.527358839087,0.541938622569,0.532200002622
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.772727272727,0.549603727502,0.583714975845,0.560979379482
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.786931818182,0.580690807809,0.61697788926,0.590869367596
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.75,0.540948219317,0.598882447665,0.556947330225
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.741477272727,0.52819583679,0.57148402081,0.543735370406
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.781767955801,0.561951463247,0.539516785338,0.548219750765
