dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.790416743303,0.694350749561,0.727462091376
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807432432432,0.836012444905,0.67716277868,0.721171883531
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.841216216216,0.795953514356,0.699088050244,0.729995345241
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.765085681911,0.673923849147,0.704761536705
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.827702702703,0.799705279565,0.703541493129,0.734633104423
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.827702702703,0.798502886003,0.687843340943,0.721438933992
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.712717361226,0.63394989832,0.654500301059
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.7903319327,0.658195448368,0.694519425367
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.786702236553,0.673959841088,0.708332644138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.806930693069,0.756795738046,0.668076287264,0.693801766951
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.732995442401,0.655486330916,0.678424598253
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.775313271429,0.63257558955,0.66266829546
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.837837837838,0.799066742081,0.717601000094,0.747451622042
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.809124188945,0.682395176761,0.721370758871
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810810810811,0.791079561027,0.647039508545,0.67815128281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.779087546755,0.673594868734,0.707944703832
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.830829481253,0.721079501931,0.756496765165
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.792859220073,0.720239790647,0.747716072075
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.767952454558,0.671689470625,0.70248230888
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.793729372937,0.768469124307,0.638629861831,0.667599966053
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.794375251048,0.71573701796,0.74479163679
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.7518920414,0.634265540872,0.663455909076
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.795608108108,0.738446033516,0.64072234243,0.668026425314
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.811793865584,0.728846348024,0.759340736514
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.8125,0.801889083139,0.661288619383,0.695676219206
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.790540540541,0.711060061332,0.640937789217,0.664439393897
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.836148648649,0.860539797564,0.700443277805,0.745279847923
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.777356902357,0.697898939668,0.725964660584
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.841216216216,0.724740884006,0.681664912737,0.697202348281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.783828382838,0.779759153201,0.63389960462,0.662452792013
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.768636646628,0.682690460845,0.712230782896
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.780102067267,0.734693819518,0.753319490795
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.820945945946,0.774077458815,0.679037289567,0.70987842852
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.8040887491,0.715117159142,0.747326201987
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.72854111931,0.630896166981,0.656604994188
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809121621622,0.781201589442,0.665832808046,0.700535720716
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793918918919,0.813765417193,0.606176516632,0.629843815408
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.785408338093,0.680021421699,0.714382114228
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.796999603154,0.708164561146,0.738241784982
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.811881188119,0.813557813155,0.66556622619,0.695284404848
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.771272417796,0.676022359276,0.703851551626
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.82427576276,0.687867846186,0.727277156854
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.797746955664,0.682486181442,0.720273446611
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.740247274187,0.668275871651,0.6912522024
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.793918918919,0.744632645281,0.656076579771,0.684520853995
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.849125188537,0.636074510266,0.6619808148
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.761255061469,0.675898296896,0.70439010465
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.809121621622,0.773090796487,0.683889401135,0.714510775631
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.809121621622,0.788101227881,0.691372449841,0.724963261324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.841081593928,0.667325357344,0.702361138589
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.733289092664,0.695280502911,0.710155782089
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.84001252016,0.721804100087,0.751056645179
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.827125704484,0.675897497832,0.704884026479
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.751853118385,0.655181592964,0.689634445654
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.765569756331,0.692930880713,0.718453159041
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.700133533515,0.618019385606,0.645261233295
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.760040901832,0.704952681779,0.728696829736
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.734908680251,0.646865539452,0.668421742249
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.806025622114,0.704664932491,0.741280873297
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.7780260181,0.709294873238,0.737933471108
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875,0.783295807952,0.681925802056,0.713341012657
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.669846491228,0.622701907593,0.629188440632
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.7801301944,0.706365601387,0.738342417831
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.701381086142,0.620114827202,0.643552546744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.80342429995,0.703664932491,0.742870296873
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.805896280671,0.733673665304,0.761224172459
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.83808868425,0.737696890871,0.772552678363
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.761076097106,0.715962839093,0.730605853378
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.811424923391,0.701834014617,0.738878143133
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.728712218082,0.673214086529,0.682930527667
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.83443520538,0.761220488047,0.78797393274
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.72499387405,0.622793509228,0.655437217234
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.733673494449,0.671445930881,0.693642594455
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.765825108432,0.684410937694,0.716931005417
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.793044365055,0.693439241918,0.730292660215
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.749904213219,0.69215149263,0.71558771337
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.754745695988,0.69049603617,0.7183142533
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.777031181379,0.742509661836,0.752472256826
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.688530188713,0.624470952558,0.646232260366
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.775541579315,0.666432324687,0.701148931355
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.686687728579,0.652514492754,0.658575525072
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.721587806567,0.641758516041,0.671469192746
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.749159103,0.661830546265,0.693129374577
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.824687902188,0.757633407655,0.783019929661
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.799348209043,0.713670011148,0.744507879274
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.808651477833,0.7010778521,0.740991052207
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.764482228298,0.688919298898,0.71678374331
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.761750873043,0.665671807259,0.689437873948
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.795481601732,0.724115074941,0.748570144997
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.806204098555,0.681835145295,0.71808056161
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.747280129776,0.668113031091,0.697998554993
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.745844630163,0.644335253314,0.684108232717
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.777171957206,0.737148457822,0.755088702148
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.90625,0.841966611022,0.765441099963,0.797439806874
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.657539874131,0.596444072835,0.610474295235
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.712373087373,0.668191750279,0.680745855817
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.860196916801,0.774056484578,0.805915368395
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.894886363636,0.824737932412,0.719765452744,0.759354330783
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.727061614542,0.681054812337,0.694469681674
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.735012897112,0.680035613978,0.698558481748
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.690193057672,0.592578325629,0.631271918418
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.674839948314,0.604057524397,0.634618778391
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.805156062425,0.627709296353,0.680786440287
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.818381180223,0.657370313303,0.704309369905
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.703200704742,0.620037236775,0.653557601703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.727637786994,0.666925612053,0.692029260477
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.736321082105,0.667820150659,0.698035318616
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.878189049205,0.618355161787,0.669754636664
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.701857627022,0.61673942818,0.650939991231
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.753738713765,0.640185419628,0.679704204255
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.680622146863,0.602163585003,0.634792377013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.626074672177,0.560143810991,0.580621409847
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.616408470945,0.589678565314,0.601283101283
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.837225975819,0.700006420134,0.736740678676
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.780893498599,0.643689008731,0.693971010112
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886973180077,0.693801560075,0.594981595617,0.629665881504
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.758702487708,0.645657849683,0.680039787798
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.737476412228,0.633673600411,0.675611386286
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.673688195976,0.581037065571,0.615944998519
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.694307963534,0.614023446754,0.646197670103
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.904214559387,0.722350863422,0.631360212292,0.6629581184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.772053195291,0.646663670604,0.695961645081
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.629556711486,0.567385721623,0.590656164186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.906130268199,0.60201423098,0.602405410033,0.601570916581
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.606739644362,0.563022170861,0.581562881563
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.717068197503,0.638542201678,0.670140376611
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.727974228349,0.575719054956,0.611058388374
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.78757311645,0.645122838555,0.691008819648
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.722199229342,0.592330080466,0.638430951147
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.716786140286,0.616069577707,0.655083764441
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.909961685824,0.733345820846,0.639849768875,0.676380759101
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.65002413551,0.580527734977,0.605752631857
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.872119974298,0.650314586543,0.703210274424
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886973180077,0.711677087897,0.611885807225,0.651684379853
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.89846743295,0.616526943319,0.570724191063,0.589955286163
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.743786930831,0.659375535011,0.691755184438
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.677799605332,0.593592706728,0.622709170397
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.67722354813,0.585411316555,0.610914563383
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.894636015326,0.762617924528,0.620698510529,0.668799891587
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.729076661249,0.612655657723,0.653431372549
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.696913531804,0.629436312275,0.658443811304
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.855534882439,0.624749614792,0.662428234829
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.81113740677,0.662380157507,0.70948283975
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.902298850575,0.796746564839,0.638880328711,0.684883719774
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.758654894266,0.667233778463,0.705090302124
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.909961685824,0.722868415659,0.648294384523,0.672468631767
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.571861279973,0.536057609998,0.550673466182
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.658634758251,0.587153312789,0.614376952401
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.834424457849,0.67721922616,0.734114889181
