dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.734806629834,0.551241679467,0.393371098156,0.423671266659
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.730113636364,0.425825346113,0.353535612536,0.364825622374
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.764204545455,0.513223645247,0.390257834758,0.413090837771
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.747159090909,0.422537878788,0.377286324786,0.387949260042
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.735795454545,0.512528470788,0.360632292828,0.384585855415
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.741477272727,0.475516036132,0.376896630744,0.400245545852
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.501753237073,0.381212684256,0.409501589271
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.693181818182,0.361360980274,0.318921652422,0.324012603551
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.730113636364,0.482583748881,0.338949956646,0.357470671075
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.713068181818,0.419349547511,0.339598909947,0.354482764856
family,last,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.718232044199,0.512500708015,0.362925398219,0.387863452337
