id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,1606,0.0017,854
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0017,855
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0017,856
3502,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1102,0.0017,857
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0017,858
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0017,859
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2031,0.0017,860
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,2122,0.0017,861
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,2667,0.0017,862
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0017,863
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,2904,0.0017,864
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0017,865
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,2206,0.0017,866
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0017,867
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,967,0.0017,868
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1083,0.0017,869
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0017,870
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0017,871
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,2360,0.0017,872
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0016,873
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0016,874
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0016,875
3103,6,b'6-entity_feature__entity__next_system_utterance__scott polar museum_ORGANIZATION',14.9575,1051,0.0016,876
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,2830,0.0016,877
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1535,0.0016,878
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,2400,0.0016,879
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,2579,0.0016,880
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,2190,0.0016,881
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,2704,0.0016,882
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,2435,0.0016,883
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,2726,0.0016,884
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,2238,0.0016,885
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0016,886
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1285,0.0016,887
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1985,0.0016,888
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,2309,0.0016,889
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0016,890
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1653,0.0016,891
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,2536,0.0016,892
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,2448,0.0016,893
2949,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,1431,0.0016,894
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,2157,0.0016,895
22,2.1,b'2.1-user_action_words.current_user_utterance__tell',4.7141,2032,0.0016,896
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0016,897
2891,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1215,0.0016,898
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,2418,0.0016,899
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0016,900
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0016,901
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,2356,0.0015,902
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,2612,0.0015,903
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1461,0.0015,904
3005,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,2045,0.0015,905
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0015,906
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,2220,0.0015,907
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0015,908
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0015,909
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0015,910
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,2556,0.0015,911
3237,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1359,0.0015,912
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0015,913
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,2724,0.0015,914
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,2527,0.0015,915
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,2918,0.0015,916
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0015,917
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0015,918
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0015,919
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0015,920
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0015,921
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0015,922
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,2940,0.0015,923
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1254,0.0015,924
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,2605,0.0015,925
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0015,926
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1922,0.0015,927
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,2520,0.0015,928
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0015,929
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0015,930
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0015,931
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,2239,0.0015,932
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,2416,0.0015,933
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,2897,0.0015,934
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0015,935
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0015,936
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0015,937
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,2848,0.0015,938
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1105,0.0015,939
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,2777,0.0015,940
3793,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1188,0.0015,941
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0015,942
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0014,943
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0014,944
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0014,945
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0014,946
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0014,947
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0014,948
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,2183,0.0014,949
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0014,950
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,2267,0.0014,951
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0014,952
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0014,953
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0014,954
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,2876,0.0014,955
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,2376,0.0014,956
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1091,0.0014,957
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0014,958
2973,6,b'6-entity_feature__entity__next_system_utterance__fleur_MISC',6.6615,1739,0.0014,959
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,2470,0.0014,960
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,2760,0.0014,961
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,2459,0.0014,962
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0014,963
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1372,0.0014,964
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,2184,0.0014,965
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,2256,0.0014,966
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2871,0.0014,967
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0014,968
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0014,969
3576,7,b'7-syntactic_feature__root_word__next_system_utterance__01223316722',6.6615,1752,0.0014,970
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0014,971
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0014,972
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0014,973
2723,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,1495,0.0014,974
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1477,0.0014,975
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0014,976
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,2717,0.0014,977
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0014,978
2772,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1057,0.0014,979
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,2276,0.0014,980
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0014,981
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,2349,0.0014,982
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0014,983
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,2449,0.0014,984
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0014,985
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,2835,0.0014,986
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_part',8.6397,1488,0.0014,987
3276,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,1546,0.0014,988
3488,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',7.1648,1696,0.0014,989
4145,7,b'7-syntactic_feature__subj_word__next_system_utterance__book',7.9868,1526,0.0014,990
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0014,991
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0013,992
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0013,993
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0013,994
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__only_restaurant',5.1601,1940,0.0013,995
3331,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,1796,0.0013,996
3998,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,1702,0.0013,997
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0013,998
3410,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1371,0.0013,999
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2934,0.0013,1000
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2869,0.0013,1001
3801,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1353,0.0013,1002
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,2160,0.0013,1003
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,954,0.0013,1004
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0013,1005
1984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',7.5151,1646,0.0013,1006
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1045,0.0013,1007
3326,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1299,0.0013,1008
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,2458,0.0013,1009
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,2199,0.0013,1010
2713,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,1792,0.0013,1011
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,2075,0.0013,1012
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1129,0.0013,1013
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0013,1014
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0013,1015
3656,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,1689,0.0013,1016
2793,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1360,0.0013,1017
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,2730,0.0013,1018
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2791,0.0013,1019
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,379,0.0013,1020
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,2404,0.0013,1021
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,2774,0.0013,1022
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0013,1023
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,2624,0.0013,1024
3638,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,1395,0.0013,1025
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0013,1026
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,2524,0.0013,1027
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0013,1028
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,2324,0.0013,1029
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,2573,0.0013,1030
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,2778,0.0013,1031
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0013,1032
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0013,1033
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,2842,0.0013,1034
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',15.7807,999,0.0013,1035
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0013,1036
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1603,0.0013,1037
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0013,1038
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0013,1039
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0013,1040
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,2687,0.0013,1041
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',16.3720,979,0.0013,1042
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,2403,0.0013,1043
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,2339,0.0013,1044
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0013,1045
3527,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1200,0.0013,1046
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0013,1047
3302,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,1807,0.0013,1048
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1512,0.0013,1049
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0013,1050
3740,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1137,0.0012,1051
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,2590,0.0012,1052
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1654,0.0012,1053
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1019,0.0012,1054
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,2198,0.0012,1055
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,2576,0.0012,1056
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0012,1057
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,2563,0.0012,1058
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0012,1059
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_venue',7.7199,1594,0.0012,1060
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,2514,0.0012,1061
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0012,1062
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0012,1063
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,2709,0.0012,1064
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2852,0.0012,1065
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0012,1066
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,2700,0.0012,1067
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1055,0.0012,1068
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0012,1069
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,955,0.0012,1070
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',16.3720,978,0.0012,1071
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,2246,0.0012,1072
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,2745,0.0012,1073
4144,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,2011,0.0012,1074
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,2499,0.0012,1075
3069,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,337,0.0012,1076
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,2262,0.0012,1077
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0012,1078
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0012,1079
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,2241,0.0012,1080
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,2628,0.0012,1081
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0012,1082
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,2677,0.0012,1083
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,2636,0.0012,1084
4210,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1231,0.0012,1085
3182,7,b'7-syntactic_feature__obj_word__current_user_utterance__connect',7.7235,1566,0.0012,1086
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,2752,0.0012,1087
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,2092,0.0012,1088
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,2099,0.0012,1089
1757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,1672,0.0012,1090
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,988,0.0012,1091
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0012,1092
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0012,1093
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0012,1094
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,2559,0.0012,1095
3763,7,b'7-syntactic_feature__root_word__next_system_utterance__ye',5.4762,1909,0.0012,1096
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,1772,0.0012,1097
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,2302,0.0012,1098
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0012,1099
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,378,0.0012,1100
4282,7,b'7-syntactic_feature__subj_word__next_user_utterance__that',7.5151,1643,0.0012,1101
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0011,1102
2057,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton_area',16.1144,989,0.0011,1103
6,2.1,b'2.1-user_action_words.current_user_utterance__els',5.1980,1933,0.0011,1104
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0011,1105
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,2390,0.0011,1106
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0011,1107
2899,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_LOCATION',14.0757,1096,0.0011,1108
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1691,0.0011,1109
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,904,0.0011,1110
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,2780,0.0011,1111
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,2468,0.0011,1112
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods',5.0100,1994,0.0011,1113
2722,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1319,0.0011,1114
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,2870,0.0011,1115
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,2909,0.0011,1116
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2783,0.0011,1117
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,2365,0.0011,1118
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0011,1119
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1423,0.0011,1120
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0011,1121
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,986,0.0011,1122
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,2521,0.0011,1123
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,2213,0.0011,1124
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,2585,0.0011,1125
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,2167,0.0011,1126
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,2801,0.0011,1127
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0011,1128
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0011,1129
