dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.806629834254,0.501734053677,0.441750510839,0.462000328776
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.831417624521,0.52054536594,0.479190207156,0.489949965493
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.833333333333,0.532688618926,0.463548621811,0.487156589173
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.512892720307,0.462285995549,0.479568053708
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.797009966777,0.532346772813,0.559891525452
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.819923371648,0.497915281081,0.457372453347,0.465871422279
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.850574712644,0.554058933615,0.511669662729,0.525584730803
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.835249042146,0.522775726458,0.474689693546,0.493075832743
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.823754789272,0.503043419574,0.460700222565,0.474531645182
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.564478755793,0.476382468755,0.49618907515
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.821185268979,0.510212146115,0.552476713955
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.82183908046,0.506464587647,0.434518917993,0.454496149494
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.540731440333,0.498957798322,0.509407103839
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.831417624521,0.537393724613,0.474659732922,0.495735297618
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.819923371648,0.484936124313,0.445321862695,0.455096087226
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.525634747766,0.493164697826,0.503970157598
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.844827586207,0.53866966367,0.498341465502,0.514251829029
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.833333333333,0.59440764557,0.492195257661,0.518267577108
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.829501915709,0.537820222267,0.474336586201,0.494145757414
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.554507639598,0.47658363294,0.505231042691
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.826887661142,0.551092285101,0.481930933132,0.506427592376
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.554320137246,0.488786166752,0.508819359607
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.837164750958,0.531230887176,0.475413028591,0.487376317233
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.829501915709,0.516868797204,0.470422444787,0.486788981274
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.831417624521,0.521345024686,0.440356959425,0.467008823739
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.846743295019,0.65581232493,0.529376391029,0.553847429957
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.835249042146,0.528140536957,0.483442475603,0.49683523473
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.814176245211,0.481324454229,0.435599640473,0.452032080793
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.833333333333,0.524024024024,0.452114363979,0.477769919849
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.837164750958,0.544621544622,0.490977572334,0.509745078785
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.542437830158,0.469167369995,0.490969918654
