dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.77057793345,0.683333333333,0.64740402517,0.662204744335
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.772329246935,0.650361213455,0.588910681783,0.603820545635
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.789842381786,0.698507211442,0.630799313537,0.649344032518
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.805604203152,0.719555611025,0.660503744344,0.681098173665
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.76707530648,0.637217603944,0.597491315201,0.607705188529
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.70296368851,0.654387799678,0.671238416272
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.803852889667,0.657070707071,0.628100343232,0.636609147929
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.773037542662,0.659282891152,0.601947504312,0.612484855888
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.789842381786,0.612944105862,0.595639814863,0.598690601237
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.798598949212,0.642371220142,0.608261584066,0.612865748709
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.756162108627,0.630796063238,0.662655184896
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.798598949212,0.704758371356,0.623039731655,0.638353205095
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.671645190046,0.611974543658,0.620267838661
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.793345008757,0.702530908186,0.646863409434,0.666486619129
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.682562441028,0.632360471163,0.648272915291
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.798598949212,0.675361140611,0.620917234386,0.632867953258
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.798598949212,0.680273475273,0.664950049405,0.671149734663
dstc2,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.774744027304,0.600108225108,0.585722600384,0.588726211057
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.748598898072,0.657880703348,0.686314589666
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.6522604922,0.622585532318,0.633049311647
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.763513513514,0.623534510035,0.591832513241,0.601212846225
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.706140535815,0.673528887104,0.687138665348
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.760135135135,0.674788770707,0.620265832053,0.638343238172
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.77027027027,0.65681584131,0.598280123715,0.610653550273
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.775337837838,0.688651497707,0.644481832549,0.661374875088
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.667092316895,0.623249875122,0.637702918842
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.766891891892,0.630408893253,0.606342253892,0.615357613401
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.752475247525,0.701023402432,0.621223273347,0.641440143024
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.679068757323,0.657392626558,0.666477766171
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.662117678526,0.596201333424,0.614553744499
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.668279465334,0.614533231855,0.630867284711
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.654412320484,0.607291093123,0.621658568996
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.618318070897,0.590798412678,0.596436047699
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.658219634272,0.613188533048,0.627041053375
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.679889628028,0.643426674478,0.657282671047
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.718941272498,0.684803844997,0.698819533248
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.773648648649,0.632702549233,0.607075646336,0.613487467144
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.670120071883,0.601201147859,0.618818040815
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.636369267652,0.601239342226,0.613560646106
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.667831641646,0.634925736901,0.648045601156
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.692324252695,0.605716651725,0.628371888235
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.665824910353,0.644885605951,0.65244735154
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.647834433888,0.607801823994,0.619407230374
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.694770453687,0.642907391151,0.662831924383
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.695617750305,0.661029586144,0.674001806804
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.758445945946,0.672882839552,0.65528773445,0.663254254811
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.777027027027,0.680689905745,0.609955346864,0.62150607501
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.661364835789,0.591572087888,0.606928274018
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.768581081081,0.687669472858,0.628133572952,0.648533641757
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.76241801661,0.699683343408,0.72372126656
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.785472972973,0.688790156495,0.634205043687,0.651008303552
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.716457986277,0.665988655181,0.686376389744
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.610918343743,0.58344644696,0.590704817022
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.717932564706,0.660625812742,0.682614087302
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.610827407886,0.595561116138,0.5999168523
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.618338337854,0.571560562429,0.58263725023
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.674079420705,0.621481044445,0.637155149377
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.722770034843,0.604896867662,0.626427655112
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.778716216216,0.681871758285,0.649189523268,0.662098544689
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.673837755724,0.624774348089,0.637528127471
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.741554054054,0.638175303695,0.592992652483,0.608056852405
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.668521839346,0.623819765509,0.638677821887
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.753378378378,0.649654885374,0.617277003579,0.629779466932
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.674028207247,0.648210435445,0.658995822752
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.787162162162,0.747032254968,0.639688880497,0.668760772628
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.679348496865,0.602628585429,0.617256462233
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.744932432432,0.631006322192,0.59017785482,0.602082676486
dstc3,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.728378868169,0.631856865978,0.65062242837
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.668918680978,0.622058032949,0.624474806758
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.783473304598,0.667190511582,0.669857213423
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.743528844344,0.658897683637,0.664290367835
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.6863764733,0.620504521244,0.63731319892
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.733429817038,0.664417626657,0.684528117797
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.641845878136,0.598900904249,0.591067639257
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.766259723423,0.649604855692,0.678011927413
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.706342871447,0.641989471076,0.657102691377
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.760499908776,0.672676885916,0.682776662514
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.77806820721,0.647558116561,0.666301789077
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.604130355687,0.583800383996,0.5798453141
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.605972033771,0.57492431562,0.5697260284
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.724318505569,0.635283723523,0.654850432563
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.714128371431,0.610634956026,0.625104946213
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.732986920487,0.643542982782,0.663311632181
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.782163421287,0.658829307568,0.677677942213
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.618328673501,0.609668524712,0.597928845048
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.684819989479,0.63663334572,0.646977212221
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.811220331713,0.664807320699,0.687310787424
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.684615030231,0.648765465445,0.646759115965
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.877840909091,0.724848359005,0.691127028366,0.68886526339
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.747582697201,0.629317292209,0.637400900396
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.685567408782,0.667038275734,0.655891241881
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.645082866317,0.593511210207,0.593699420734
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.838068181818,0.631722509061,0.583698439242,0.59205251544
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.701391131391,0.650604855692,0.657559385605
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.805508563074,0.689252198687,0.709866384122
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.817552425395,0.729865972996,0.753873409013
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.619002198202,0.568490895578,0.584292029114
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.750432180851,0.615289826257,0.642075186308
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.697057064587,0.632961166852,0.63272201286
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.660484283571,0.58444425864,0.585667927423
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.752348060536,0.61699616004,0.629872729873
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.699165175909,0.662467917751,0.661246620488
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.699217673008,0.647994549734,0.654196409996
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.67625719442,0.586919051158,0.612250930614
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.728644766636,0.647339093274,0.667951424039
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.773502287617,0.658451195342,0.664592515772
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.723876404494,0.65189260498,0.669604053604
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.734944738925,0.674973877247,0.692688223938
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.706817309778,0.608991081382,0.621390034472
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.761445822033,0.604054378794,0.634554736655
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.785541046497,0.707573330856,0.727773586492
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.720661842804,0.66273894463,0.665463778925
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.678326966135,0.638124984516,0.6496419116
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.677957472297,0.623414158305,0.635569068757
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.729511460761,0.653242227177,0.655733514011
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.835163351314,0.656389322433,0.660982904793
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.680714111502,0.618758701846,0.636200410397
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.685100534679,0.620079556226,0.619070057265
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.833333333333,0.6484375,0.480760999829,0.516004115966
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.580846040995,0.512639102893,0.537644697535
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.825670498084,0.757805060514,0.486372196542,0.518903892437
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.819923371648,0.494524139845,0.463351737716,0.474547546107
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.823754789272,0.501789227742,0.472750813217,0.481854919427
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.852490421456,0.565136568038,0.495719910974,0.522318018116
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.840996168582,0.659431236768,0.494412343777,0.527929868029
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.827586206897,0.779078590786,0.463518661188,0.508342521674
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.827586206897,0.496149961331,0.452069423044,0.465906815132
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.819521178637,0.515092341817,0.462897565743,0.481083321846
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.823754789272,0.524464809384,0.452563773326,0.474500645553
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.82183908046,0.526343031492,0.462226074302,0.46753336928
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.829501915709,0.503432410453,0.467432802602,0.479530859286
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.840996168582,0.518269724245,0.478740797809,0.491689119872
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.827586206897,0.623970477831,0.483089368259,0.510480145709
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.540613539799,0.482038606403,0.502829943828
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.850574712644,0.552268581851,0.503225047081,0.521364286041
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.848659003831,0.548305976431,0.498679592536,0.518701514938
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.831417624521,0.525416250416,0.46322547509,0.486292464996
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.806629834254,0.501734053677,0.441750510839,0.462000328776
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.831417624521,0.52054536594,0.479190207156,0.489949965493
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.833333333333,0.532688618926,0.463548621811,0.487156589173
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.512892720307,0.462285995549,0.479568053708
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.797009966777,0.532346772813,0.559891525452
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.819923371648,0.497915281081,0.457372453347,0.465871422279
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.850574712644,0.554058933615,0.511669662729,0.525584730803
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.835249042146,0.522775726458,0.474689693546,0.493075832743
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.823754789272,0.503043419574,0.460700222565,0.474531645182
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.842911877395,0.564478755793,0.476382468755,0.49618907515
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.821185268979,0.510212146115,0.552476713955
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.82183908046,0.506464587647,0.434518917993,0.454496149494
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.540731440333,0.498957798322,0.509407103839
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.831417624521,0.537393724613,0.474659732922,0.495735297618
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.819923371648,0.484936124313,0.445321862695,0.455096087226
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.525634747766,0.493164697826,0.503970157598
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.844827586207,0.53866966367,0.498341465502,0.514251829029
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.833333333333,0.59440764557,0.492195257661,0.518267577108
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.829501915709,0.537820222267,0.474336586201,0.494145757414
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.554507639598,0.47658363294,0.505231042691
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.826887661142,0.551092285101,0.481930933132,0.506427592376
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.554320137246,0.488786166752,0.508819359607
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.837164750958,0.531230887176,0.475413028591,0.487376317233
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.829501915709,0.516868797204,0.470422444787,0.486788981274
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.831417624521,0.521345024686,0.440356959425,0.467008823739
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.846743295019,0.65581232493,0.529376391029,0.553847429957
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.835249042146,0.528140536957,0.483442475603,0.49683523473
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.814176245211,0.481324454229,0.435599640473,0.452032080793
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.833333333333,0.524024024024,0.452114363979,0.477769919849
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.837164750958,0.544621544622,0.490977572334,0.509745078785
ghome,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.542437830158,0.469167369995,0.490969918654
