dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.747582697201,0.629317292209,0.637400900396
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.685567408782,0.667038275734,0.655891241881
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.645082866317,0.593511210207,0.593699420734
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.838068181818,0.631722509061,0.583698439242,0.59205251544
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.701391131391,0.650604855692,0.657559385605
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.805508563074,0.689252198687,0.709866384122
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.817552425395,0.729865972996,0.753873409013
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.619002198202,0.568490895578,0.584292029114
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.750432180851,0.615289826257,0.642075186308
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.697057064587,0.632961166852,0.63272201286
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.660484283571,0.58444425864,0.585667927423
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.752348060536,0.61699616004,0.629872729873
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.699165175909,0.662467917751,0.661246620488
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.699217673008,0.647994549734,0.654196409996
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.67625719442,0.586919051158,0.612250930614
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.728644766636,0.647339093274,0.667951424039
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.773502287617,0.658451195342,0.664592515772
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.723876404494,0.65189260498,0.669604053604
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.734944738925,0.674973877247,0.692688223938
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.706817309778,0.608991081382,0.621390034472
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.761445822033,0.604054378794,0.634554736655
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.785541046497,0.707573330856,0.727773586492
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.720661842804,0.66273894463,0.665463778925
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.678326966135,0.638124984516,0.6496419116
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.677957472297,0.623414158305,0.635569068757
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.849431818182,0.729511460761,0.653242227177,0.655733514011
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.835163351314,0.656389322433,0.660982904793
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.680714111502,0.618758701846,0.636200410397
family,all,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.685100534679,0.620079556226,0.619070057265
