dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.359019264448,0.241166308354,0.244774259448,0.242438014727
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.373029772329,0.249378951522,0.250362425027,0.24876636242
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.365187713311,0.24450101417,0.249766836624,0.244884388866
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.341506129597,0.226246634816,0.231431373141,0.227436367935
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.415061295972,0.281306942052,0.289508056976,0.284469174893
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.348511383538,0.230992735159,0.23722138428,0.233453923383
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39054290718,0.258963513364,0.264043856118,0.261412724368
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.366024518389,0.24058911594,0.244856235907,0.240360490391
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.353765323993,0.23706147984,0.243620824762,0.236670918194
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.254067310887,0.257502131287,0.254742155392
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.395796847636,0.299513496625,0.288427890401,0.292115873474
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.350262697023,0.228240689117,0.231895861124,0.229684061798
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.368600682594,0.248549803302,0.252212516625,0.250187549193
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366024518389,0.245933357879,0.249385632158,0.245906782525
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.352014010508,0.227831333387,0.233668232749,0.230656341221
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.371278458844,0.248228785446,0.250588483204,0.248094243472
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.362521891419,0.2434822078,0.246368094704,0.243050491277
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.39054290718,0.260867947387,0.270144943995,0.264490641807
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.320125065181,0.278273750193,0.279785140041
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.359019264448,0.234134219921,0.238165749202,0.234173394565
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.378283712785,0.252657506014,0.257192903995,0.254126324077
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.397548161121,0.259729049707,0.267889054258,0.261914540627
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.399317406143,0.263379204893,0.268385805422,0.265548938156
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.393581081081,0.25881620291,0.261537568538,0.257669079501
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.386824324324,0.252669172932,0.260074549811,0.255581988872
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.375,0.245606182808,0.254102218746,0.248509254996
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.391891891892,0.265583380144,0.261930511129,0.261423614571
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.380067567568,0.247068418268,0.250344641573,0.247922404558
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.39527027027,0.257130556452,0.263823759342,0.259430429997
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.366554054054,0.232869442566,0.239340024331,0.233983136219
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.385135135135,0.260663721579,0.26471102427,0.259158947611
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.361486486486,0.237924340377,0.248195234708,0.241662066054
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.36798679868,0.235457847706,0.243365102639,0.238279148535
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.359797297297,0.233244224304,0.238374357738,0.23499156453
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.380067567568,0.253917177549,0.258648102582,0.255458106812
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.375,0.241686092757,0.245818199904,0.242400473683
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.380067567568,0.247870644974,0.252966606046,0.249046584259
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.412162162162,0.266111743138,0.277285965447,0.269128505591
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.351351351351,0.22668997669,0.232073529412,0.228994490358
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.415540540541,0.275478582833,0.279193848481,0.274976503759
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.349662162162,0.229456717923,0.236480690469,0.230844409101
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.375,0.244716275192,0.252109872497,0.246214926009
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.409240924092,0.26902992719,0.276622718053,0.270800922629
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.371621621622,0.229906662223,0.237995806151,0.232572080575
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.363175675676,0.267645738155,0.253494578447,0.255392343107
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.361486486486,0.233347373925,0.240924613194,0.234974618711
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.364864864865,0.237661622815,0.242192982831,0.238275946602
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.376689189189,0.27550391487,0.262071595126,0.264070999571
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.402027027027,0.265335852782,0.271406164252,0.266781679044
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.359797297297,0.233223951974,0.240120127259,0.236281066292
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.423986486486,0.272266067266,0.281341141313,0.276307785801
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.35472972973,0.236221072578,0.24033431336,0.237182282524
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.36798679868,0.243626137779,0.252138984435,0.246613534809
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.35472972973,0.232335574417,0.240454485486,0.234669354571
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.368243243243,0.233337042159,0.239936122563,0.236110279705
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.364864864865,0.241458114955,0.246611678147,0.242782188393
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.385135135135,0.325827933392,0.270944321795,0.279791302212
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.380067567568,0.239524030324,0.24783770229,0.242555713551
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.35472972973,0.233104634125,0.242833138108,0.236185833654
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.385135135135,0.254328677588,0.25670242611,0.254768015419
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.396959459459,0.304367508132,0.28664862955,0.290424856641
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.263850380917,0.265115660879,0.262851168677
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.381188118812,0.251112105398,0.259480241431,0.253913488662
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.369932432432,0.249626113145,0.250805649192,0.247198022702
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.383445945946,0.289306880308,0.268342641779,0.270561950688
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.39527027027,0.257709243118,0.263819638987,0.260302936165
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.405405405405,0.272808762936,0.282348317287,0.275771909866
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373310810811,0.250755718954,0.257619751522,0.252647569362
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.386824324324,0.256454989105,0.261193642996,0.258125692933
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.331081081081,0.29340933393,0.228701706333,0.230963452929
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.410472972973,0.275629575003,0.274728400893,0.273960533841
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.380067567568,0.241176791083,0.24823909299,0.243736532816
dstc3,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.39603960396,0.257901242576,0.263956010414,0.259213828705
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.664772727273,0.326476648352,0.277633611369,0.271447064944
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.636363636364,0.276312695925,0.262918621788,0.248111365758
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.667613636364,0.23788039632,0.250035373187,0.237110759899
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.65625,0.22137794739,0.243916143533,0.225453600454
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.661931818182,0.207125603865,0.236455502717,0.215451989619
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.647727272727,0.257451093211,0.257113026662,0.243924540149
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.678977272727,0.358186141304,0.280586827122,0.278562455011
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.642045454545,0.236391437309,0.252359033372,0.22537993921
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.701704545455,0.213947990544,0.24578100471,0.22290499962
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.649171270718,0.259726443769,0.261996398292,0.244028169719
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.639204545455,0.196410143005,0.236958182829,0.209149029982
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.664772727273,0.465447154472,0.277137345679,0.270017663388
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.684659090909,0.210729369721,0.241211329851,0.221468774325
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.65625,0.29945482866,0.263860496963,0.251356287191
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.636363636364,0.273276055705,0.259792174067,0.244509445895
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.678977272727,0.235653385801,0.247829991021,0.231456211316
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.664772727273,0.226746773476,0.247042527703,0.227725107306
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.65625,0.225696594427,0.253415300546,0.229588131549
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.661931818182,0.250696594427,0.255616359447,0.238247764771
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.67955801105,0.218958388904,0.242636551286,0.225974025974
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.625,0.244492080505,0.255842844941,0.241335740072
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.704545454545,0.295256410256,0.268373279544,0.258885571975
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.642045454545,0.23679496547,0.245107199056,0.225819844014
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.690340909091,0.318489583333,0.265222812098,0.257428306296
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.661931818182,0.202777777778,0.24401535682,0.214409722222
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.710227272727,0.218547008547,0.245723251341,0.227641277641
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.602272727273,0.215131578947,0.242480399145,0.214090909091
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.633522727273,0.278364389234,0.25678484341,0.239095393624
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.650568181818,0.207311451226,0.234112221964,0.21313245578
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.662983425414,0.209545454545,0.242035558781,0.220078226858
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.659090909091,0.234678130511,0.259760824352,0.238185307018
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.630681818182,0.233974358974,0.260028248588,0.238733735322
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.650568181818,0.300078864353,0.275073693719,0.267978902526
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.6875,0.253527336861,0.255058913934,0.240033641716
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.650568181818,0.219111461619,0.244103585657,0.225090407309
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659090909091,0.234717868339,0.248783318359,0.232107413894
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.627840909091,0.18501984127,0.225691226444,0.201614408361
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.698863636364,0.284848484848,0.249884589559,0.23145648362
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.681818181818,0.295210970464,0.276062737348,0.269149833147
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.632596685083,0.227247441032,0.246671520699,0.229544988727
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664772727273,0.233382154123,0.262019230769,0.241601343785
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.627840909091,0.262000108968,0.256175347497,0.237301587302
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.696022727273,0.242707598212,0.245621912887,0.228870437182
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.653409090909,0.203620249362,0.23314479638,0.212999329438
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.659090909091,0.305030114813,0.256689525678,0.240845308246
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.622159090909,0.236285679177,0.242258008912,0.225351145844
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.659090909091,0.441804679285,0.238745233183,0.224553571429
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.659090909091,0.223024638912,0.244129032258,0.223459261113
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.676136363636,0.266292569659,0.26441711451,0.247291495184
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.194816053512,0.230077382569,0.206646197147
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.655172413793,0.265354028936,0.264196385169,0.263533915463
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.637931034483,0.220570139459,0.225164541341,0.222272947641
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.664750957854,0.274946373286,0.274664105503,0.273652425435
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.66091954023,0.256013473072,0.260238001282,0.257233351261
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.653256704981,0.306882607689,0.272421796587,0.276347766885
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.630268199234,0.250655314757,0.248597608103,0.247028262953
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.626436781609,0.217559280963,0.223610732588,0.219834891435
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.634099616858,0.285982941029,0.285324911309,0.281625351995
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.674329501916,0.339293815804,0.275979028638,0.284136944782
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.618784530387,0.25920298663,0.251576222706,0.250637350935
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.626436781609,0.223081087942,0.232449655298,0.226593086108
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.651340996169,0.2144805839,0.225041771094,0.21803709856
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.613026819923,0.235279977376,0.242296646847,0.232682354281
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.683908045977,0.280844968857,0.273959982669,0.275361579464
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.626436781609,0.23550899812,0.238384854582,0.232612682983
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.668582375479,0.298908981902,0.259481967844,0.262539830779
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.662835249042,0.256485771879,0.256499726327,0.25583620595
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.61877394636,0.234912195348,0.23548240527,0.230549017816
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.653256704981,0.248609749455,0.251196015631,0.24800331412
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.666666666667,0.273789173789,0.266278652306,0.26826214652
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.670498084291,0.263004396678,0.252370689655,0.251982248521
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.668582375479,0.279283945221,0.273048968037,0.273665140878
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.66091954023,0.279221871075,0.269029246145,0.271797900427
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.63601532567,0.236086494151,0.24024847227,0.236141914393
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.653256704981,0.251976577344,0.251864462655,0.250107231671
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.632183908046,0.236332970879,0.241413474674,0.235233602554
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.634099616858,0.272189465409,0.270802577196,0.269380414436
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.668582375479,0.26712519582,0.268423268274,0.26667833377
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.647509578544,0.236146400484,0.242481203008,0.238182994788
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.642725598527,0.255568011958,0.254892533937,0.25336739763
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.622605363985,0.231637910376,0.238141466208,0.232666377362
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.310064935065,0.301931997199,0.304408028229
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.64367816092,0.224314263323,0.232131093544,0.226632231436
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.66091954023,0.321472252161,0.29897079326,0.306118698876
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.630268199234,0.276817481614,0.266496658616,0.268382608451
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.668582375479,0.273482168307,0.268457167823,0.267570105386
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.260730865234,0.252699513293,0.251955953558
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.226799344776,0.233274886878,0.229728264835
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.626436781609,0.216139874142,0.226434154743,0.219444444444
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.659300184162,0.233905045986,0.23550075768,0.233885312983
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.666666666667,0.304314387163,0.266321201622,0.273790614361
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.611111111111,0.227044146787,0.235192893338,0.230057259897
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.294295177875,0.279945475625,0.283481593629
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.683908045977,0.249553107569,0.25170411118,0.248815847177
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.632183908046,0.227512066696,0.233050713654,0.229798337518
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.653256704981,0.229850136439,0.234216878704,0.231547619048
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.647509578544,0.278153430524,0.269048586749,0.269789903079
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.676245210728,0.27949078182,0.267960493519,0.269280951593
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.626436781609,0.261694888008,0.259433118145,0.255588207924
ghome,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.633517495396,0.225522660484,0.234486745556,0.229168254467
