dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.755681818182,0.523799892125,0.382540505388,0.408625173712
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.438498285154,0.353152421652,0.366519956945
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.573555848514,0.420968475164,0.448829347671
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.456433381433,0.368953424997,0.390603786675
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.461706952896,0.357378112226,0.376549910865
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.503485187951,0.353660782856,0.374007818194
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.405975274725,0.336537037037,0.346158146581
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.75,0.512645530625,0.382473368017,0.408451825319
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.442113095238,0.35182460052,0.368037821444
family,current,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.538110967881,0.345656120027,0.364093551594
